#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.core.util.CompoundDistribution">
#    <distribution id="prior" spec="beast.core.util.CompoundDistribution">
#        <distribution id="YuleModel.t:alignment_gen" spec="beast.evolution.speciation.YuleModel">
#            <parameter id="birthRate.t:alignment_gen" name="birthDiffRate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            <tree id="Tree.t:alignment_gen" spec="beast.evolution.tree.Tree">
#                <taxonset id="TaxonSet.alignment_gen" spec="beast.evolution.alignment.TaxonSet">
#                </taxonset>
#            </tree>
#        </distribution>
#        <prior id="YuleBirthRatePrior.t:alignment_gen" name="distribution" x="@birthRate.t:alignment_gen">
#            <Uniform id="Uniform.100" name="distr" upper="Infinity"/>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.core.util.CompoundDistribution" useThreads="true">
#        <distribution data="@alignment_gen" id="treeLikelihood.alignment_gen" spec="beast.evolution.likelihood.ThreadedTreeLikelihood" tree="@Tree.t:alignment_gen">
#            <siteModel id="SiteModel.s:alignment_gen" spec="beast.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.s:alignment_gen" name="mutationRate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="gammaShape.s:alignment_gen" name="shape" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="proportionInvariant.s:alignment_gen" lower="0.0" name="proportionInvariant" spec="beast.core.parameter.RealParameter" upper="1.0">0.0</parameter>
#                <substModel id="JC69.s:alignment_gen" spec="beast.evolution.substitutionmodel.JukesCantor"/>
#            </siteModel>
#            <branchRateModel id="StrictClock.c:alignment_gen" spec="beast.evolution.branchratemodel.StrictClockModel">
#                <parameter estimate="false" id="clockRate.c:alignment_gen" name="clock.rate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            </branchRateModel>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	TreeHeight	YuleModel	birthRate
5182000	-3798.419975848935	-3803.898284794167	5.47830894523224	-3803.898284794167	0.11162563495422906	5.47830894523224	7.840601502251437
5183000	-3793.2123713321703	-3799.2600416219634	6.047670289793334	-3799.2600416219634	0.09787801829658661	6.047670289793334	10.762279953371388
5184000	-3794.250224216299	-3799.3235050645803	5.073280848281048	-3799.3235050645803	0.10448600346776693	5.073280848281048	14.697335613436794
5185000	-3795.1259768825753	-3800.898298829877	5.7723219473019	-3800.898298829877	0.10469131420664339	5.7723219473019	10.473086444859534
5186000	-3793.085773094829	-3799.005297523031	5.919524428201874	-3799.005297523031	0.10294057787438068	5.919524428201874	9.390081462446945
5187000	-3796.0449192224723	-3801.5095817949414	5.464662572469093	-3801.5095817949414	0.10146313660569077	5.464662572469093	13.106988450715326
5188000	-3795.833875932541	-3801.637831088906	5.8039551563649	-3801.637831088906	0.1046641581807713	5.8039551563649	9.11285625950336
5189000	-3794.2006660989773	-3800.3132528760493	6.112586777071872	-3800.3132528760493	0.09359197053330708	6.112586777071872	12.45745850573747
5190000	-3793.0571646095964	-3798.927719678312	5.870555068715567	-3798.927719678312	0.10152707823560249	5.870555068715567	11.312164662907819
5191000	-3797.1962100547753	-3801.326978233615	4.130768178839914	-3801.326978233615	0.1071732286603105	4.130768178839914	3.349230443207418
5192000	-3795.2328193507046	-3800.563982100516	5.331162749811302	-3800.563982100516	0.09967734039344292	5.331162749811302	14.500618651062858
5193000	-3795.1679777636705	-3800.960125268151	5.792147504480271	-3800.960125268151	0.10525457688430873	5.792147504480271	7.448092163761301
5194000	-3794.593061464995	-3800.852028067018	6.258966602022909	-3800.852028067018	0.09528216343218514	6.258966602022909	8.740476975789486
5195000	-3792.971206236622	-3798.9480130245233	5.9768067879011495	-3798.9480130245233	0.0990490054737774	5.9768067879011495	8.030365115723068
5196000	-3795.5302440331875	-3801.497542262258	5.967298229070439	-3801.497542262258	0.09326003891831884	5.967298229070439	13.448365016972408
5197000	-3794.0652727685383	-3799.99827817615	5.933005407611699	-3799.99827817615	0.10366425680463746	5.933005407611699	8.530293844160616
5198000	-3794.6431189443138	-3800.056266582695	5.413147638381487	-3800.056266582695	0.10229571588957398	5.413147638381487	12.379230678724332
5199000	-3794.556125207369	-3800.430450489708	5.874325282339266	-3800.430450489708	0.10100834187440139	5.874325282339266	7.793234350048071
5200000	-3796.3899060427298	-3801.684101564623	5.294195521892856	-3801.684101564623	0.10823137374587258	5.294195521892856	5.982517417403572
5201000	-3797.988029213891	-3802.1751070724094	4.1870778585183945	-3802.1751070724094	0.11317759360711173	4.1870778585183945	15.65085573363335
5202000	-3795.434017537776	-3801.5603752418824	6.126357704106243	-3801.5603752418824	0.10159765427373192	6.126357704106243	10.178731526427516
5203000	-3796.465051762708	-3802.1975471224478	5.732495359740119	-3802.1975471224478	0.09898445783637481	5.732495359740119	5.9102456478186385
5204000	-3794.984070195354	-3800.7270525624795	5.742982367125564	-3800.7270525624795	0.10808120678265377	5.742982367125564	9.139617447419388
5205000	-3798.0815855077253	-3803.523061536874	5.44147602914893	-3803.523061536874	0.11358657707180479	5.44147602914893	9.766522462506638
5206000	-3793.659103311868	-3799.6109825718977	5.951879260029524	-3799.6109825718977	0.10019820274956924	5.951879260029524	10.038518768174525
5207000	-3792.926178540217	-3798.6165131086123	5.690334568395517	-3798.6165131086123	0.10245717728149223	5.690334568395517	6.622237502571532
5208000	-3795.3562850915337	-3801.2595679725637	5.903282881030153	-3801.2595679725637	0.10277521417490597	5.903282881030153	6.868637890156206
5209000	-3796.503593534666	-3801.60529991087	5.101706376204376	-3801.60529991087	0.10195673365239259	5.101706376204376	14.580558820055394
5210000	-3799.7695702822034	-3805.7862881438477	6.016717861644539	-3805.7862881438477	0.09801907870493957	6.016717861644539	10.829396411761936
5211000	-3798.446619167054	-3803.0345282037283	4.5879090366743895	-3803.0345282037283	0.10487800412281419	4.5879090366743895	15.44353444047604
5212000	-3799.006660820954	-3803.2909405037285	4.284279682774358	-3803.2909405037285	0.10454650421574695	4.284279682774358	16.887499462901022
5213000	-3795.588611916225	-3799.537991178712	3.949379262487181	-3799.537991178712	0.10297897570065283	3.949379262487181	18.561911427302366
5214000	-3794.176822874927	-3799.9548148677986	5.777991992871852	-3799.9548148677986	0.1052767853835781	5.777991992871852	8.086688357150845
5215000	-3796.76275346005	-3801.9072801233438	5.144526663293471	-3801.9072801233438	0.10268404570352069	5.144526663293471	16.273732347721925
5216000	-3796.299984468937	-3801.7342046939484	5.434220225011552	-3801.7342046939484	0.10355529290394722	5.434220225011552	13.211664090366776
5217000	-3794.7434368156855	-3800.790214703011	6.046777887325214	-3800.790214703011	0.10017094217761131	6.046777887325214	9.660891867301547
5218000	-3800.263384213291	-3805.9309954132596	5.667611199968571	-3805.9309954132596	0.10127550047700222	5.667611199968571	6.191482563350804
5219000	-3801.4802923039156	-3805.42652435026	3.946232046344361	-3805.42652435026	0.1173726742402319	3.946232046344361	16.493386768713346
5220000	-3801.280201180698	-3806.2175146343425	4.937313453644426	-3806.2175146343425	0.11848815188811596	4.937313453644426	5.15222876351879
5221000	-3797.6859630518666	-3802.51457254869	4.828609496823278	-3802.51457254869	0.0931207151710721	4.828609496823278	4.011069268227525
5222000	-3795.3293827132024	-3801.115777794481	5.786395081278284	-3801.115777794481	0.09915051789499398	5.786395081278284	13.645479701218854
5223000	-3796.844960015406	-3802.718788803987	5.873828788581062	-3802.718788803987	0.09387479622130776	5.873828788581062	15.234773337298112
5224000	-3797.431924090948	-3803.3667765186406	5.934852427692459	-3803.3667765186406	0.10507521351061339	5.934852427692459	11.099040231028605
5225000	-3797.476177319786	-3803.7855569316384	6.309379611852268	-3803.7855569316384	0.09372757632589915	6.309379611852268	8.0534611498995
5226000	-3793.6672149870637	-3799.8758570084883	6.208642021424689	-3799.8758570084883	0.09645593264811264	6.208642021424689	8.171449847688574
5227000	-3795.6577636484662	-3800.8585316572717	5.2007680088055945	-3800.8585316572717	0.10628364955586132	5.2007680088055945	13.170938996670552
5228000	-3793.9159422904163	-3799.9271633605554	6.011221070138988	-3799.9271633605554	0.100318917667474	6.011221070138988	9.513242369360034
5229000	-3792.9882520505084	-3798.9443224372144	5.956070386705931	-3798.9443224372144	0.09998703469588265	5.956070386705931	7.556318818300107
5230000	-3793.405682408176	-3799.3299988022736	5.924316394097846	-3799.3299988022736	0.1009627598299678	5.924316394097846	7.812249666522886
5231000	-3796.5948422012957	-3801.9858791614984	5.3910369602024355	-3801.9858791614984	0.09973897078530153	5.3910369602024355	13.664787347683971
5232000	-3794.446126900555	-3800.3326369008137	5.886510000258694	-3800.3326369008137	0.09951820742466125	5.886510000258694	6.47300154313826
5233000	-3795.5812032131103	-3801.797080215618	6.2158770025074706	-3801.797080215618	0.09515288466221063	6.2158770025074706	8.164384386661323
5234000	-3797.7162111458924	-3801.180727624714	3.4645164788215927	-3801.180727624714	0.09971020010367786	3.4645164788215927	2.671819221054128
5235000	-3795.971476223947	-3800.8962168024223	4.924740578475614	-3800.8962168024223	0.10561477782483977	4.924740578475614	4.454464127931492
5236000	-3794.488656296893	-3798.874622987392	4.385966690498457	-3798.874622987392	0.10039091054691136	4.385966690498457	3.607891615391299
5237000	-3798.5699936709443	-3803.4087229285474	4.838729257603203	-3803.4087229285474	0.09871487294157738	4.838729257603203	4.162837480829016
5238000	-3795.872991499023	-3801.484831702678	5.611840203654801	-3801.484831702678	0.09683640870778852	5.611840203654801	14.254942298441165
5239000	-3794.744459449521	-3800.4492704340537	5.704810984532871	-3800.4492704340537	0.10413499896917826	5.704810984532871	10.700975496247866
5240000	-3794.119901544553	-3799.786470016518	5.666568471964565	-3799.786470016518	0.09703919658697248	5.666568471964565	5.815526778262449
5241000	-3794.6954951628277	-3800.3657992185113	5.670304055683759	-3800.3657992185113	0.10168442727162136	5.670304055683759	13.382429612183818
5242000	-3796.2152802897804	-3801.493282649285	5.278002359504697	-3801.493282649285	0.10619360913055194	5.278002359504697	13.005323185342858
5243000	-3795.1641950401527	-3799.7112649232367	4.5470698830839	-3799.7112649232367	0.10284222598121182	4.5470698830839	16.48423707907147
5244000	-3802.093752580479	-3807.580868885766	5.4871163052872465	-3807.580868885766	0.10375315620314177	5.4871163052872465	11.484835919605203
5245000	-3798.690225736631	-3803.386211002316	4.6959852656850885	-3803.386211002316	0.11598494962315939	4.6959852656850885	4.3628111819488575
5246000	-3794.536603084451	-3800.5762866578643	6.039683573412962	-3800.5762866578643	0.09970378154463684	6.039683573412962	10.217530632589968
5247000	-3793.0047470193667	-3798.966470925858	5.961723906491442	-3798.966470925858	0.09687097446252403	5.961723906491442	11.848253966847409
5248000	-3795.1710966648798	-3799.4763574297144	4.305260764834837	-3799.4763574297144	0.10250651552868878	4.305260764834837	17.713831840555585
5249000	-3796.807954424233	-3802.7629735979294	5.9550191736967335	-3802.7629735979294	0.10030079023251416	5.9550191736967335	6.93994480752699
5250000	-3794.396315803358	-3799.2392733724205	4.842957569062305	-3799.2392733724205	0.10087352885354245	4.842957569062305	4.20810809625213
5251000	-3801.2197731002093	-3802.2132359243697	0.9934628241601873	-3802.2132359243697	0.09928630407165961	0.9934628241601873	30.034508470975542
5252000	-3793.3241246149646	-3798.903668968818	5.579544353853238	-3798.903668968818	0.09866013819015496	5.579544353853238	13.559874533190122
5253000	-3796.127838512435	-3799.4171880117224	3.2893494992870886	-3799.4171880117224	0.10645228750196518	3.2893494992870886	19.97867142709947
5254000	-3794.8604409226164	-3800.0532660864574	5.192825163841201	-3800.0532660864574	0.10459416741568688	5.192825163841201	14.016796983894393
5255000	-3795.1318507662254	-3799.9977721261844	4.865921359959172	-3799.9977721261844	0.10529322969893615	4.865921359959172	4.3606803978041375
5256000	-3795.2242264029082	-3801.6762421382473	6.452015735339226	-3801.6762421382473	0.09332371464854806	6.452015735339226	9.903525246021587
5257000	-3797.0702278624376	-3802.8420285885536	5.771800726115867	-3802.8420285885536	0.09793065884656446	5.771800726115867	13.12304244839458
5258000	-3793.7594594591037	-3799.5408826863813	5.781423227277436	-3799.5408826863813	0.09941564343122286	5.781423227277436	11.49728803792118
5259000	-3796.959083593333	-3801.8732498848844	4.914166291551121	-3801.8732498848844	0.09282615449362919	4.914166291551121	18.138921043035317
5260000	-3801.042449403726	-3805.234642830314	4.192193426587844	-3805.234642830314	0.11541148842659497	4.192193426587844	15.54730398489577
5261000	-3796.472125199327	-3802.7893380752002	6.3172128758732775	-3802.7893380752002	0.09074718080343387	6.3172128758732775	7.702291877273786
5262000	-3793.9751527924846	-3800.154757193825	6.179604401340608	-3800.154757193825	0.09828883044578993	6.179604401340608	10.675157023216826
5263000	-3797.9991251024885	-3802.4331280525453	4.434002950056852	-3802.4331280525453	0.10506527477133565	4.434002950056852	3.6840008765082195
5264000	-3795.032802925408	-3800.538703518258	5.505900592850127	-3800.538703518258	0.10409643778012788	5.505900592850127	12.901984130477897
5265000	-3794.5966195976703	-3800.5905740791677	5.993954481497396	-3800.5905740791677	0.10053633209838159	5.993954481497396	7.4009773424590755
5266000	-3795.7494733055173	-3801.4163505171323	5.66687721161518	-3801.4163505171323	0.10727795901314531	5.66687721161518	11.77127500802831
5267000	-3794.971462776061	-3800.9905875514132	6.019124775352541	-3800.9905875514132	0.10182039264853636	6.019124775352541	8.961017389383281
5268000	-3794.889434672968	-3801.0407202686065	6.151285595638426	-3801.0407202686065	0.09743478775764315	6.151285595638426	10.399166202622709
5269000	-3798.005227502507	-3800.8509034273616	2.8456759248547536	-3800.8509034273616	0.10128869613316183	2.8456759248547536	2.2818014553890547
5270000	-3794.7361295322894	-3800.552640013436	5.816510481146659	-3800.552640013436	0.10203633168362461	5.816510481146659	7.793382354104661
5271000	-3797.755664226976	-3803.2275499024154	5.471885675439269	-3803.2275499024154	0.10114752744971639	5.471885675439269	13.539395501620191
5272000	-3793.8616804188296	-3799.8440058479573	5.982325429127682	-3799.8440058479573	0.09888391122062383	5.982325429127682	10.315151905823814
5273000	-3795.66227079242	-3800.3500864445564	4.687815652136516	-3800.3500864445564	0.10327000828512906	4.687815652136516	15.795711593534415
5274000	-3797.9286743084676	-3802.5636779792912	4.63500367082356	-3802.5636779792912	0.09324499690420845	4.63500367082356	19.637745400928164
5275000	-3793.871244119701	-3799.692587363784	5.821343244082864	-3799.692587363784	0.10162718703503416	5.821343244082864	11.405358956584932
5276000	-3797.5342987273852	-3803.140176922577	5.605878195192107	-3803.140176922577	0.11169293837818897	5.605878195192107	9.523751707462743
5277000	-3794.5931347827986	-3800.786808119045	6.193673336246392	-3800.786808119045	0.09720907740689694	6.193673336246392	9.485239906193689
5278000	-3796.764189213514	-3802.949930427996	6.185741214482385	-3802.949930427996	0.09087903653564156	6.185741214482385	6.953344059914385
5279000	-3794.164496140232	-3799.6363924415978	5.4718963013658515	-3799.6363924415978	0.09857677761678463	5.4718963013658515	5.492578198490653
5280000	-3792.633505714157	-3798.636092150728	6.002586436571276	-3798.636092150728	0.10103708113643962	6.002586436571276	8.518414330723175
5281000	-3794.613227136831	-3800.3242272910397	5.711000154208607	-3800.3242272910397	0.10750114379503425	5.711000154208607	7.119850062940744
5282000	-3803.5334952288813	-3806.9159505237367	3.3824552948552675	-3806.9159505237367	0.11442731537576722	3.3824552948552675	17.77726154012986
5283000	-3793.9048515351756	-3799.6259205021847	5.721068967009373	-3799.6259205021847	0.10247310614342799	5.721068967009373	11.490976681967371
5284000	-3800.4229355145494	-3804.212121336009	3.789185821459909	-3804.212121336009	0.10190678604495843	3.789185821459909	20.697376027924477
5285000	-3795.658097069847	-3800.55223780924	4.894140739393343	-3800.55223780924	0.1043186928888767	4.894140739393343	16.037076039231412
5286000	-3793.366354234735	-3798.5813425072884	5.214988272553612	-3798.5813425072884	0.10315407520708925	5.214988272553612	14.1341124849093
5287000	-3793.49526743318	-3799.2823820019535	5.78711456877371	-3799.2823820019535	0.10088954065410743	5.78711456877371	11.776442373136394
5288000	-3794.2084936694837	-3800.309020599681	6.100526930197368	-3800.309020599681	0.09557704848861842	6.100526930197368	11.983324391624654
5289000	-3798.63158276298	-3802.4994408915313	3.867858128551133	-3802.4994408915313	0.11063413775125878	3.867858128551133	17.802154797733227
5290000	-3793.6373898621227	-3799.207129093544	5.569739231421302	-3799.207129093544	0.0971062677122793	5.569739231421302	14.593373150724894
5291000	-3795.367326100098	-3801.3546740166207	5.987347916522738	-3801.3546740166207	0.09985229537074418	5.987347916522738	10.27292487882275
5292000	-3800.7168989360507	-3806.872993249419	6.156094313368181	-3806.872993249419	0.08939881141790922	6.156094313368181	13.607354487902441
5293000	-3795.396034318856	-3801.105861972859	5.709827654003055	-3801.105861972859	0.10505276494439422	5.709827654003055	9.295656967028338
5294000	-3794.342698148355	-3799.958404253128	5.615706104772761	-3799.958404253128	0.09990809032681378	5.615706104772761	5.804607622850616
5295000	-3794.8540573979617	-3800.438585258851	5.584527860889289	-3800.438585258851	0.10916731034046019	5.584527860889289	8.982354394148713
5296000	-3794.16236834134	-3799.162173125289	4.999804783949142	-3799.162173125289	0.10392367956450226	4.999804783949142	14.476499292538156
5297000	-3795.633552481465	-3801.3027877281597	5.6692352466947735	-3801.3027877281597	0.10679260917578831	5.6692352466947735	9.564521743312797
5298000	-3796.5736810466506	-3801.567207854328	4.9935268076774415	-3801.567207854328	0.10085682816075307	4.9935268076774415	17.10185785816971
5299000	-3793.9055294936957	-3799.531392256309	5.625862762613596	-3799.531392256309	0.10347655596903145	5.625862762613596	12.011028150335665
5300000	-3795.0108705824546	-3800.028456834807	5.017586252352384	-3800.028456834807	0.10714790446950148	5.017586252352384	14.597344642373521
5301000	-3793.759398307457	-3799.239483183473	5.480084876015877	-3799.239483183473	0.09514957628482806	5.480084876015877	5.178033992994626
5302000	-3794.581184970681	-3800.481303719402	5.900118748720848	-3800.481303719402	0.10260832668549391	5.900118748720848	7.795210848685667
5303000	-3795.213797685714	-3801.213579370145	5.999781684430996	-3801.213579370145	0.09635917905849578	5.999781684430996	11.600075510844668
5304000	-3796.7365812590665	-3802.4778916790992	5.741310420032904	-3802.4778916790992	0.11082366983191744	5.741310420032904	8.28086291044889
5305000	-3795.271348246533	-3801.0905700100857	5.819221763553003	-3801.0905700100857	0.10633716167017351	5.819221763553003	8.088294073066328
5306000	-3799.216200766539	-3805.029893474725	5.813692708186452	-3805.029893474725	0.10534484047901363	5.813692708186452	10.53624985085707
5307000	-3796.777516901892	-3800.689951109255	3.912434207363266	-3800.689951109255	0.10278925743936837	3.912434207363266	18.691671194466487
5308000	-3798.0332560692236	-3804.1431280283996	6.109871959175924	-3804.1431280283996	0.09922942511211136	6.109871959175924	7.798012423754488
5309000	-3794.558389048772	-3800.5671510453158	6.0087619965439405	-3800.5671510453158	0.09987201315379728	6.0087619965439405	11.726558556452217
5310000	-3796.008806498729	-3802.005207101735	5.996400603005847	-3802.005207101735	0.09968959785631534	5.996400603005847	8.340300943818992
5311000	-3794.2812640294514	-3800.047627935711	5.766363906259446	-3800.047627935711	0.10533243233286821	5.766363906259446	9.72297243353167
5312000	-3798.496522236745	-3804.0493567850067	5.552834548261527	-3804.0493567850067	0.11460254478368069	5.552834548261527	8.072423102325779
5313000	-3795.649958134602	-3800.5606982926256	4.910740158023778	-3800.5606982926256	0.10417318086942119	4.910740158023778	15.050050955845284
5314000	-3794.056400012559	-3799.7682090682165	5.711809055657387	-3799.7682090682165	0.10454575340016165	5.711809055657387	7.959173497162848
5315000	-3794.4953548269536	-3800.2230830058033	5.7277281788497465	-3800.2230830058033	0.09621065861368851	5.7277281788497465	5.998459619108502
5316000	-3796.7723298983806	-3801.8291898097546	5.0568599113737775	-3801.8291898097546	0.11025281836124079	5.0568599113737775	13.165694076126165
5317000	-3793.740613183031	-3799.6949414842916	5.9543283012604675	-3799.6949414842916	0.0955151993027491	5.9543283012604675	6.724888545031242
5318000	-3794.529888296293	-3800.3490234648298	5.819135168536725	-3800.3490234648298	0.10290646579581057	5.819135168536725	7.055492103783398
5319000	-3794.294578524168	-3800.2075143357793	5.912935811611184	-3800.2075143357793	0.09736531397587322	5.912935811611184	6.783884070564874
5320000	-3797.281846326191	-3802.1788914978265	4.8970451716352486	-3802.1788914978265	0.11384902359184965	4.8970451716352486	4.869470231081725
5321000	-3796.2750607302287	-3801.1797224595643	4.904661729335702	-3801.1797224595643	0.09483910283889811	4.904661729335702	19.07576760021007
5322000	-3796.7269799117726	-3801.8704060862974	5.143426174524744	-3801.8704060862974	0.11089411378282023	5.143426174524744	12.052781055108316
5323000	-3793.0979266944155	-3798.64102624067	5.543099546254112	-3798.64102624067	0.1007355617411107	5.543099546254112	5.769578416816923
5324000	-3794.730897250784	-3800.388685607548	5.65778835676405	-3800.388685607548	0.09884300447405893	5.65778835676405	12.582594792401842
5325000	-3798.2954702186416	-3804.289650730768	5.994180512125984	-3804.289650730768	0.0888318571049447	5.994180512125984	16.599975555043017
5326000	-3794.1253615639052	-3800.2542230535355	6.128861489630204	-3800.2542230535355	0.09620155661402612	6.128861489630204	8.332621841588805
5327000	-3792.5428505190284	-3798.4162304057177	5.87337988668926	-3798.4162304057177	0.10239068832057882	5.87337988668926	7.711744119292628
5328000	-3794.7684995732484	-3800.4285939896513	5.660094416402757	-3800.4285939896513	0.09799436295734358	5.660094416402757	13.158121284012536
5329000	-3797.794970872649	-3803.3848472641976	5.589876391548543	-3803.3848472641976	0.10923714374403737	5.589876391548543	6.084978830821648
5330000	-3793.2882675954575	-3799.0761099277615	5.787842332304065	-3799.0761099277615	0.10169467444737205	5.787842332304065	7.399157726112501
5331000	-3795.363375345025	-3800.2606855510244	4.897310205999646	-3800.2606855510244	0.10133868001062624	4.897310205999646	4.379814360402751
5332000	-3795.3602408973256	-3801.1889974307383	5.828756533412481	-3801.1889974307383	0.10304909083879789	5.828756533412481	10.775640527944322
5333000	-3795.574021300019	-3801.187143520282	5.61312222026286	-3801.187143520282	0.10652718542426946	5.61312222026286	9.042642368645684
5334000	-3799.0773264782206	-3803.8088167231354	4.731490244914961	-3803.8088167231354	0.10825348212845742	4.731490244914961	4.363564782710501
5335000	-3795.579165437186	-3800.5048323363962	4.925666899210118	-3800.5048323363962	0.0969071579913045	4.925666899210118	17.232311349234884
5336000	-3795.589268549564	-3801.70384522319	6.11457667362606	-3801.70384522319	0.09607796802606293	6.11457667362606	7.328337209836123
5337000	-3798.826745199872	-3803.453141486527	4.62639628665457	-3803.453141486527	0.09903361527847679	4.62639628665457	18.650318265776985
5338000	-3796.4873219675483	-3802.4188352981437	5.931513330595617	-3802.4188352981437	0.10395991810675316	5.931513330595617	7.801515293845749
5339000	-3795.5820414508917	-3800.9979678424843	5.415926391592407	-3800.9979678424843	0.10711476221928382	5.415926391592407	5.986216749429759
5340000	-3797.325798410644	-3803.400235064138	6.074436653493979	-3803.400235064138	0.0948871485340156	6.074436653493979	11.914903072964963
5341000	-3795.556576381169	-3800.201088509463	4.644512128293499	-3800.201088509463	0.09960695637244989	4.644512128293499	17.85176988418686
5342000	-3795.3987492652436	-3801.116245523407	5.717496258163613	-3801.116245523407	0.10349446192789075	5.717496258163613	6.7381553291952905
5343000	-3796.198822608433	-3801.26304753845	5.064224930016616	-3801.26304753845	0.10725420251835548	5.064224930016616	14.578144441930954
5344000	-3800.40255669627	-3804.170659128351	3.768102432081136	-3804.170659128351	0.1123387735412782	3.768102432081136	16.61699097725463
5345000	-3794.790681718412	-3800.6950230668317	5.904341348419707	-3800.6950230668317	0.09494996540903922	5.904341348419707	12.580238600774912
5346000	-3797.392851311806	-3799.49000666495	2.097155353143974	-3799.49000666495	0.10184874117720043	2.097155353143974	1.8784067456718987
5347000	-3797.8643365770663	-3800.280588426062	2.4162518489957074	-3800.280588426062	0.10541926688526097	2.4162518489957074	23.595993726834397
5348000	-3794.357399318471	-3799.0551207601043	4.697721441633264	-3799.0551207601043	0.1005352542977405	4.697721441633264	17.39307811932217
5349000	-3795.5862651190164	-3801.4127218488084	5.82645672979193	-3801.4127218488084	0.09923654490363609	5.82645672979193	13.142372645419785
5350000	-3795.143113915727	-3800.825635519913	5.68252160418561	-3800.825635519913	0.10234882069346206	5.68252160418561	11.677413744670957
5351000	-3798.8074532322767	-3801.579075136732	2.7716219044553974	-3801.579075136732	0.09773120595673185	2.7716219044553974	25.102259697077013
5352000	-3798.840387091247	-3804.725969300319	5.88558220907176	-3804.725969300319	0.10738810471250608	5.88558220907176	7.370815939458157
5353000	-3793.39975729539	-3799.0695732412432	5.669815945853338	-3799.0695732412432	0.10026683688427288	5.669815945853338	13.372607310117488
5354000	-3796.3096724212623	-3801.9004265097665	5.590754088504079	-3801.9004265097665	0.101076876377085	5.590754088504079	13.759272111270842
5355000	-3797.4926381549913	-3802.7642191886557	5.271581033664503	-3802.7642191886557	0.10535498560631341	5.271581033664503	5.131544386012483
5356000	-3795.21332278309	-3800.211570351791	4.998247568701034	-3800.211570351791	0.10327667671769131	4.998247568701034	15.53325080518123
5357000	-3796.0110921771234	-3801.478351505719	5.467259328595366	-3801.478351505719	0.09450715463606858	5.467259328595366	16.384370680430052
5358000	-3795.837306380261	-3801.4385129652546	5.6012065849937835	-3801.4385129652546	0.10651254300760776	5.6012065849937835	11.572571698542296
5359000	-3797.8660262487383	-3803.945659240416	6.079632991677624	-3803.945659240416	0.10492877708276209	6.079632991677624	9.388892767223759
5360000	-3795.440140197267	-3800.2518686306425	4.81172843337562	-3800.2518686306425	0.10271880776824925	4.81172843337562	15.746429590263034
5361000	-3799.116038366141	-3804.5622589500563	5.446220583915256	-3804.5622589500563	0.11413435486973707	5.446220583915256	6.9593268414572576
5362000	-3795.137545928989	-3800.9906100030676	5.853064074078862	-3800.9906100030676	0.10455988091063341	5.853064074078862	8.28560534961809
5363000	-3794.4922117030637	-3800.0900044817913	5.597792778727439	-3800.0900044817913	0.10022639558247025	5.597792778727439	12.881717010503326
5364000	-3797.654996814138	-3803.2451730240386	5.590176209900648	-3803.2451730240386	0.09850754125722075	5.590176209900648	15.417805606556474
5365000	-3796.8378420812614	-3802.9364701460154	6.098628064753752	-3802.9364701460154	0.09709591524412278	6.098628064753752	8.471559196483382
5366000	-3796.8648071482526	-3801.073112105867	4.2083049576143345	-3801.073112105867	0.10795421398148712	4.2083049576143345	17.492388690486617
5367000	-3800.184425380928	-3805.9721482978766	5.78772291694845	-3805.9721482978766	0.10558299461363896	5.78772291694845	7.308920629558509
5368000	-3792.611918379851	-3798.6317168177347	6.0197984378839795	-3798.6317168177347	0.09867597686088309	6.0197984378839795	7.69382493397922
5369000	-3795.5357798491073	-3800.069592362578	4.533812513470808	-3800.069592362578	0.10324696507012439	4.533812513470808	17.543266083704232
5370000	-3793.983845100826	-3799.746087580869	5.7622424800428025	-3799.746087580869	0.10595260672741381	5.7622424800428025	9.725323376586788
5371000	-3794.938667097215	-3800.800081003253	5.86141390603811	-3800.800081003253	0.09687183919242273	5.86141390603811	12.884339839037835
5372000	-3794.4012110044723	-3800.4767970789962	6.075586074523739	-3800.4767970789962	0.0945205712031902	6.075586074523739	11.11285375864928
5373000	-3796.801922700809	-3801.706738011354	4.904815310545241	-3801.706738011354	0.10484784757057333	4.904815310545241	4.325250382162142
5374000	-3794.1963601054576	-3800.4387274737014	6.242367368243939	-3800.4387274737014	0.09473596275581486	6.242367368243939	10.47632228249163
5375000	-3798.2756248709547	-3802.586629793711	4.311004922756238	-3802.586629793711	0.09991565514275455	4.311004922756238	3.4667054185902955
5376000	-3792.8691532568055	-3798.734658283053	5.865505026247336	-3798.734658283053	0.10162808615383793	5.865505026247336	10.292531937423455
5377000	-3794.5656840699958	-3799.6773483269467	5.111664256950856	-3799.6773483269467	0.10154597220745391	5.111664256950856	15.771803704877005
