#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.core.util.CompoundDistribution">
#    <distribution id="prior" spec="beast.core.util.CompoundDistribution">
#        <distribution id="YuleModel.t:twin" spec="beast.evolution.speciation.YuleModel">
#            <parameter id="birthRate.t:twin" name="birthDiffRate">1.0</parameter>
#            <tree id="Tree.t:twin">
#                <taxonset id="TaxonSet.twin" spec="beast.evolution.alignment.TaxonSet">
#                </taxonset>
#            </tree>
#        </distribution>
#        <prior id="YuleBirthRatePrior.t:twin" name="distribution" x="@birthRate.t:twin">
#            <Uniform id="Uniform.100" name="distr" upper="Infinity"/>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.core.util.CompoundDistribution" useThreads="true">
#        <distribution data="@twin" id="treeLikelihood.twin" spec="beast.evolution.likelihood.ThreadedTreeLikelihood" tree="@Tree.t:twin">
#            <siteModel id="SiteModel.s:twin" spec="beast.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.s:twin" name="mutationRate">1.0</parameter>
#                <parameter estimate="false" id="gammaShape.s:twin" name="shape">1.0</parameter>
#                <parameter estimate="false" id="proportionInvariant.s:twin" lower="0.0" name="proportionInvariant" upper="1.0">0.0</parameter>
#                <substModel id="JC69.s:twin" spec="beast.evolution.substitutionmodel.JukesCantor"/>
#            </siteModel>
#            <branchRateModel id="StrictClock.c:twin" spec="beast.evolution.branchratemodel.StrictClockModel">
#                <parameter estimate="false" id="clockRate.c:twin" name="clock.rate">1.0</parameter>
#            </branchRateModel>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	TreeHeight	YuleModel	birthRate
6288000	-6354.898360427088	-6352.091802576337	-2.8065578507513624	-6352.091802576337	0.9700243165744614	-2.8065578507513624	2.394871873095407
6289000	-6355.794936176265	-6352.025070670785	-3.769865505479713	-6352.025070670785	0.9985551967112095	-3.769865505479713	2.8896329416638062
6290000	-6359.608825559968	-6356.000243736705	-3.6085818232628304	-6356.000243736705	0.9494326082899108	-3.6085818232628304	2.8969637360133538
6291000	-6355.988253604679	-6353.144645410284	-2.8436081943947986	-6353.144645410284	1.0396610368993122	-2.8436081943947986	1.329036234677977
6292000	-6355.782056470742	-6352.880692531873	-2.901363938868877	-6352.880692531873	0.9439789312278363	-2.901363938868877	2.4859053033278435
6293000	-6356.154160624291	-6351.497283605042	-4.656877019249196	-6351.497283605042	1.0126711508444899	-4.656877019249196	3.4836163985371793
6294000	-6356.422879978359	-6352.4179453146435	-4.004934663714839	-6352.4179453146435	1.031458121754295	-4.004934663714839	0.7005643772855222
6295000	-6356.671688755224	-6353.102209229768	-3.56947952545554	-6353.102209229768	1.0171795674476014	-3.56947952545554	2.5953808166971752
6296000	-6353.833691725549	-6351.146178452889	-2.68751327266037	-6351.146178452889	0.9193626930390602	-2.68751327266037	1.1315361269634836
6297000	-6353.277193176283	-6350.805431452017	-2.4717617242660634	-6350.805431452017	0.9475405947389224	-2.4717617242660634	1.8638115308580794
6298000	-6355.108373064516	-6352.430530384971	-2.677842679545573	-6352.430530384971	1.039616635433914	-2.677842679545573	1.736760012650566
6299000	-6354.802837232399	-6352.055685617654	-2.747151614745113	-6352.055685617654	0.9902768836858087	-2.747151614745113	1.689714867535882
6300000	-6355.259980708286	-6352.693514946694	-2.56646576159163	-6352.693514946694	0.9818799090154553	-2.56646576159163	1.8627926169969524
6301000	-6355.447434245782	-6352.905140401211	-2.542293844571124	-6352.905140401211	0.9371417879741015	-2.542293844571124	1.4372219800875212
6302000	-6355.689731952072	-6353.125453446742	-2.56427850533058	-6353.125453446742	0.974769391669232	-2.56427850533058	1.7680109230870233
6303000	-6353.782185281725	-6351.12100533675	-2.661179944974389	-6351.12100533675	1.0127212077295247	-2.661179944974389	1.6652703787537289
6304000	-6356.175480473362	-6353.739853128121	-2.4356273452412625	-6353.739853128121	0.8693745357779885	-2.4356273452412625	2.426994459443831
6305000	-6355.231957515515	-6352.299856227163	-2.9321012883521025	-6352.299856227163	1.0547618981734346	-2.9321012883521025	1.7561963135519536
6306000	-6355.756447321917	-6352.235239098425	-3.521208223492037	-6352.235239098425	0.9287458598886139	-3.521208223492037	2.963569771798194
6307000	-6355.666979410475	-6352.008740049648	-3.658239360826785	-6352.008740049648	0.9367115859222349	-3.658239360826785	3.096496371105501
6308000	-6354.75566954561	-6352.084357647276	-2.671311898333644	-6352.084357647276	0.9919687569976465	-2.671311898333644	1.7973055264528812
6309000	-6353.810376374819	-6351.286522531451	-2.523853843367463	-6351.286522531451	0.95625729960404	-2.523853843367463	1.9027553956358516
6310000	-6353.472626786085	-6350.674238647385	-2.798388138699747	-6350.674238647385	1.0036267521483635	-2.798388138699747	2.048830002985246
6311000	-6355.214865117203	-6352.300356850487	-2.9145082667154663	-6352.300356850487	1.029758588102188	-2.9145082667154663	1.8818970875393572
6312000	-6354.498251203502	-6351.894477483907	-2.603773719595179	-6351.894477483907	0.9667339241106705	-2.603773719595179	1.3007065437303609
6313000	-6355.053021486815	-6352.464280964645	-2.5887405221698674	-6352.464280964645	0.9424800984155396	-2.5887405221698674	2.3001176965499455
6314000	-6356.33468707713	-6353.105121698605	-3.229565378525272	-6353.105121698605	0.9365429189383708	-3.229565378525272	0.8900084120631236
6315000	-6354.731662072949	-6352.011608032398	-2.7200540405506453	-6352.011608032398	1.0125522632881616	-2.7200540405506453	1.2571288346785319
6316000	-6357.229480663494	-6352.60331511129	-4.626165552204231	-6352.60331511129	0.9513837840024955	-4.626165552204231	3.7280929032572874
6317000	-6354.703774521651	-6351.365824990994	-3.337949530656986	-6351.365824990994	0.9113382130609559	-3.337949530656986	0.8424023444943817
6318000	-6353.735610538446	-6351.05832641284	-2.6772841256060627	-6351.05832641284	0.9416306032342036	-2.6772841256060627	2.1779251000935944
6319000	-6357.357206118351	-6353.336423281479	-4.020782836872351	-6353.336423281479	0.9775408858606092	-4.020782836872351	3.2326071343548572
6320000	-6355.269318739886	-6352.524781487988	-2.7445372518987203	-6352.524781487988	0.984565604453614	-2.7445372518987203	1.297285407225641
6321000	-6354.7886042258515	-6352.298154713712	-2.4904495121390866	-6352.298154713712	0.871592323274246	-2.4904495121390866	2.523804498038778
6322000	-6354.077455667528	-6351.550852119648	-2.5266035478801134	-6351.550852119648	0.9508699481455876	-2.5266035478801134	1.9101496000448208
6323000	-6355.633185339052	-6352.919195701358	-2.71398963769428	-6352.919195701358	1.0084211124397982	-2.71398963769428	1.3282678093424232
6324000	-6356.498329213616	-6352.615250844016	-3.8830783695989766	-6352.615250844016	1.0329083351022719	-3.8830783695989766	0.753532820605539
6325000	-6356.828449917821	-6354.385780384473	-2.442669533347584	-6354.385780384473	0.8609675708211251	-2.442669533347584	2.4194453484028386
6326000	-6354.7573308225465	-6352.05263138963	-2.704699432916259	-6352.05263138963	0.9607474746956282	-2.704699432916259	1.314181444308808
6327000	-6356.065763038581	-6352.603235667081	-3.462527371499906	-6352.603235667081	0.9835651176346402	-3.462527371499906	0.8212191649919282
6328000	-6356.607002490749	-6354.338008764041	-2.2689937267089277	-6354.338008764041	0.9164115981277117	-2.2689937267089277	1.6193750580880655
6329000	-6355.522634190787	-6352.837365418919	-2.6852687718681927	-6352.837365418919	0.9389983019879548	-2.6852687718681927	2.0523641729227986
6330000	-6355.972880602428	-6352.717985370843	-3.254895231584637	-6352.717985370843	1.081970255459035	-3.254895231584637	2.147400387095703
6331000	-6354.118041216274	-6351.886408818198	-2.231632398075566	-6351.886408818198	0.8950370846617388	-2.231632398075566	1.5441924527239625
6332000	-6354.608909251924	-6351.999752987958	-2.6091562639658052	-6351.999752987958	0.9568921531393567	-2.6091562639658052	2.1830100562073946
6333000	-6356.89443082243	-6354.407336282879	-2.4870945395502084	-6354.407336282879	0.9552361557992368	-2.4870945395502084	1.5012314184077469
6334000	-6356.286048127481	-6353.2036325415775	-3.0824155859038047	-6353.2036325415775	1.0420225812831534	-3.0824155859038047	2.383224755747889
6335000	-6355.1857501101595	-6352.242374531781	-2.9433755783787388	-6352.242374531781	1.0432997957184267	-2.9433755783787388	1.977889205047866
6336000	-6356.0965302261875	-6352.912937418137	-3.1835928080512415	-6352.912937418137	0.9577069118524677	-3.1835928080512415	2.6799946744584786
6337000	-6354.6758776736715	-6351.90620947698	-2.769668196691458	-6351.90620947698	0.9291937416291676	-2.769668196691458	2.3876835777644403
6338000	-6357.863540381148	-6355.002188997836	-2.8613513833118107	-6355.002188997836	0.8450063723827839	-2.8613513833118107	3.109265194801686
6339000	-6356.457577580406	-6353.5374837446225	-2.920093835783307	-6353.5374837446225	0.942354150246084	-2.920093835783307	2.679600060805001
6340000	-6358.476513450854	-6356.284155019046	-2.192358431808345	-6356.284155019046	0.8402128251687687	-2.192358431808345	2.3402857241521096
6341000	-6356.376667204098	-6353.490223746211	-2.8864434578876295	-6353.490223746211	0.9564904601802897	-2.8864434578876295	2.1704246659208075
6342000	-6355.227028844121	-6352.510907966907	-2.7161208772144496	-6352.510907966907	0.9728478822128036	-2.7161208772144496	2.1543365381402535
6343000	-6353.817184298306	-6350.610692991394	-3.206491306911818	-6350.610692991394	0.9565158881633035	-3.206491306911818	2.718524478491333
6344000	-6359.462742893208	-6354.076767759502	-5.385975133705699	-6354.076767759502	0.9370883214774174	-5.385975133705699	4.302338212462007
6345000	-6356.166449881507	-6353.199009741424	-2.9674401400837307	-6353.199009741424	0.9070222176648951	-2.9674401400837307	2.5850872154985254
6346000	-6354.581057680055	-6350.8860912176415	-3.6949664624137277	-6350.8860912176415	1.0084559180732957	-3.6949664624137277	2.8317759682785377
6347000	-6357.138196269244	-6353.897920487002	-3.2402757822415977	-6353.897920487002	1.06507114009666	-3.2402757822415977	2.0383775712972723
6348000	-6359.760490467239	-6356.492093249458	-3.268397217780924	-6356.492093249458	1.054228749709102	-3.268397217780924	2.4702081266323845
6349000	-6362.934021639679	-6357.999938430577	-4.934083209102328	-6357.999938430577	1.1358921928299996	-4.934083209102328	3.1185631103546814
6350000	-6356.232306709526	-6353.481693835993	-2.750612873533271	-6353.481693835993	0.983519555266001	-2.750612873533271	1.9704336335088015
6351000	-6353.565442148004	-6350.973611517824	-2.591830630180175	-6350.973611517824	0.9565051042459004	-2.591830630180175	2.0259125767211206
6352000	-6355.906042406348	-6351.4845471885465	-4.421495217801977	-6351.4845471885465	0.9909060792653988	-4.421495217801977	3.273821029655503
6353000	-6358.597180637805	-6355.705083000138	-2.892097637666949	-6355.705083000138	0.8402015286244857	-2.892097637666949	0.9807028041222553
6354000	-6353.8837243432135	-6351.4895177812	-2.394206562013036	-6351.4895177812	0.9142719574924808	-2.394206562013036	1.434758687365743
6355000	-6355.317425549942	-6352.652347382553	-2.665078167389026	-6352.652347382553	0.9878576310054618	-2.665078167389026	2.036171555276943
6356000	-6354.1127965142905	-6351.350893387439	-2.7619031268515766	-6351.350893387439	0.9247338519778867	-2.7619031268515766	2.398432789865767
6357000	-6354.176451215317	-6351.362972309467	-2.8134789058494394	-6351.362972309467	1.0409150272330698	-2.8134789058494394	1.5858918951782062
6358000	-6355.739075796865	-6352.999937784902	-2.7391380119635533	-6352.999937784902	0.9504674822525194	-2.7391380119635533	1.16608397954352
6359000	-6357.033568032326	-6354.380013285309	-2.6535547470169423	-6354.380013285309	0.9581368151684371	-2.6535547470169423	1.564909525441608
6360000	-6354.380020356027	-6351.341437532021	-3.038582824006008	-6351.341437532021	0.9395228890442856	-3.038582824006008	2.559182629134547
6361000	-6353.889744750254	-6351.479187134339	-2.410557615915723	-6351.479187134339	0.9189611937273466	-2.410557615915723	1.9224989106327606
6362000	-6356.4474206253635	-6352.875083021448	-3.572337603915787	-6352.875083021448	0.9698310540306081	-3.572337603915787	2.9913366769139405
6363000	-6356.069749775961	-6353.31419598281	-2.7555537931514733	-6353.31419598281	0.9085948175219204	-2.7555537931514733	2.539842252145963
6364000	-6359.143563162581	-6356.494475978596	-2.6490871839849177	-6356.494475978596	0.9973642213822034	-2.6490871839849177	1.5842299854502568
6365000	-6355.097077644287	-6352.79642512218	-2.300652522107315	-6352.79642512218	0.8835296086127165	-2.300652522107315	2.0154902581941427
6366000	-6356.187836469459	-6352.163834533275	-4.0240019361846	-6352.163834533275	0.9416592622946637	-4.0240019361846	3.3056139730806455
6367000	-6354.813973805113	-6351.203677016832	-3.6102967882810915	-6351.203677016832	0.9877203781006312	-3.6102967882810915	2.7695101067939913
6368000	-6354.152460774192	-6351.078596547994	-3.0738642261986566	-6351.078596547994	0.9546355219382161	-3.0738642261986566	0.9892252687637737
6369000	-6353.693748140763	-6351.356803530594	-2.3369446101690055	-6351.356803530594	0.9005932124427325	-2.3369446101690055	1.9253032059904267
6370000	-6354.906814131359	-6352.796425826636	-2.110388304723319	-6352.796425826636	0.8803202618637697	-2.110388304723319	1.891051979784333
6371000	-6354.1645395036885	-6351.5631622426035	-2.6013772610846777	-6351.5631622426035	1.004505531199839	-2.6013772610846777	1.5028533525510512
6372000	-6354.407040485672	-6352.1608589423	-2.2461815433713914	-6352.1608589423	0.8915445295013485	-2.2461815433713914	1.644094020748933
6373000	-6357.690713697824	-6354.395567558751	-3.295146139073043	-6354.395567558751	1.1616084584462303	-3.295146139073043	1.689037016460028
6374000	-6356.281963563277	-6351.449407226959	-4.8325563363177615	-6351.449407226959	1.0065767325587012	-4.8325563363177615	0.5280767237683136
6375000	-6355.733477593407	-6352.9045164142535	-2.8289611791529703	-6352.9045164142535	1.0080911055650847	-2.8289611791529703	1.292327065498533
6376000	-6356.647017068372	-6353.754777053236	-2.8922400151370935	-6353.754777053236	1.0349003962087573	-2.8922400151370935	2.0898118144318225
6377000	-6355.233604437317	-6352.709083187779	-2.5245212495385116	-6352.709083187779	0.9564889066260616	-2.5245212495385116	1.9592457205774478
6378000	-6357.3993143365515	-6354.613917916128	-2.785396420422852	-6354.613917916128	1.0514099345456156	-2.785396420422852	1.9209303464450902
6379000	-6356.120851293718	-6352.923315563686	-3.1975357300321763	-6352.923315563686	1.064067757970506	-3.1975357300321763	2.1493812650840405
6380000	-6358.193012382286	-6354.603879438154	-3.589132944131817	-6354.603879438154	0.9511801056537086	-3.589132944131817	2.8089786723422927
6381000	-6354.711770531896	-6351.701883250954	-3.0098872809420394	-6351.701883250954	0.9892272647392323	-3.0098872809420394	1.0763823591363777
6382000	-6354.1725081368395	-6351.37123473517	-2.801273401668905	-6351.37123473517	0.9886388418431453	-2.801273401668905	1.2202886437354432
6383000	-6355.395736862718	-6353.100916214283	-2.2948206484349267	-6353.100916214283	0.9202810789968614	-2.2948206484349267	1.8527378468181832
6384000	-6356.500132759105	-6352.805032199873	-3.695100559232949	-6352.805032199873	1.0482833719062319	-3.695100559232949	2.601673984350852
6385000	-6358.182775044674	-6353.880028996169	-4.302746048504931	-6353.880028996169	0.9107633656113694	-4.302746048504931	3.509941388954265
6386000	-6355.114766148817	-6352.3536033319615	-2.761162816854856	-6352.3536033319615	0.9979748331600268	-2.761162816854856	1.9878776728610708
6387000	-6354.370138921938	-6351.924523759667	-2.4456151622708333	-6351.924523759667	0.92879498342487	-2.4456151622708333	2.0870521214427136
6388000	-6354.72474039995	-6351.867594025906	-2.857146374043541	-6351.867594025906	0.9083046283534149	-2.857146374043541	2.5535041680426347
6389000	-6355.691485638177	-6353.502442393985	-2.1890432441926855	-6353.502442393985	0.8560332276929524	-2.1890432441926855	1.6575436108550035
6390000	-6353.342110146974	-6350.86520434613	-2.4769058008441562	-6350.86520434613	0.9307234757414176	-2.4769058008441562	1.9192495525923312
6391000	-6356.507381358515	-6353.055874251374	-3.4515071071412904	-6353.055874251374	0.9542825425380376	-3.4515071071412904	2.9053697713693603
6392000	-6354.684649963561	-6352.1828025339255	-2.5018474296357636	-6352.1828025339255	0.9339682267737942	-2.5018474296357636	1.6357521447041112
6393000	-6356.980895617736	-6353.588158210434	-3.392737407302291	-6353.588158210434	0.8947265549866973	-3.392737407302291	3.0664917297828627
6394000	-6359.128004375064	-6355.907073055861	-3.2209313192034186	-6355.907073055861	1.0602424481603003	-3.2209313192034186	0.9857029533122106
6395000	-6354.850959645859	-6350.910721953222	-3.940237692637435	-6350.910721953222	0.9558353172438119	-3.940237692637435	3.2465117007947857
6396000	-6353.991337456231	-6351.426958638231	-2.564378818000632	-6351.426958638231	0.9325384757430971	-2.564378818000632	2.069356654752687
6397000	-6355.195066572802	-6353.132364341287	-2.0627022315144714	-6353.132364341287	0.8737184996062481	-2.0627022315144714	1.7798915295187447
6398000	-6355.457081781153	-6352.918606664342	-2.5384751168107567	-6352.918606664342	0.9121794595687253	-2.5384751168107567	1.3264936705575512
6399000	-6360.38172720853	-6356.616697924529	-3.765029284000411	-6356.616697924529	0.8184622938172597	-3.765029284000411	3.7461776474426416
6400000	-6356.726651105853	-6354.442223182505	-2.28442792334856	-6354.442223182505	0.9392219013680108	-2.28442792334856	1.5341933613087244
6401000	-6355.280692524075	-6352.680999063914	-2.599693460160562	-6352.680999063914	0.9963866042221186	-2.599693460160562	1.3883564565978264
6402000	-6360.911164659779	-6356.757292269485	-4.153872390294442	-6356.757292269485	1.1332256908034306	-4.153872390294442	0.695895239398106
6403000	-6355.231509213656	-6352.6362944048515	-2.5952148088046565	-6352.6362944048515	0.8663732200471301	-2.5952148088046565	2.5775396032396776
6404000	-6355.404846969652	-6352.413709044261	-2.991137925390383	-6352.413709044261	1.0130432379653314	-2.991137925390383	1.107484936340851
6405000	-6355.253431377447	-6351.880858641086	-3.3725727363605547	-6351.880858641086	0.8987323132472427	-3.3725727363605547	3.1688028875168044
6406000	-6358.041386088897	-6355.183780400551	-2.857605688345555	-6355.183780400551	1.0249315237345724	-2.857605688345555	1.3753696615057556
6407000	-6355.794141652788	-6352.60332681076	-3.1908148420282703	-6352.60332681076	0.9635405734833674	-3.1908148420282703	2.7325441113285547
6408000	-6354.48385225944	-6351.8333690370455	-2.6504832223949317	-6351.8333690370455	0.9638521990504055	-2.6504832223949317	1.2070136237726568
6409000	-6354.628511121134	-6351.161147056543	-3.4673640645907398	-6351.161147056543	0.997346330305906	-3.4673640645907398	0.8478426759798227
6410000	-6355.637819027996	-6352.253526660534	-3.384292367462061	-6352.253526660534	0.935157152150553	-3.384292367462061	3.1245073349811423
6411000	-6356.421785383299	-6352.901486639784	-3.52029874351495	-6352.901486639784	0.9022835865008867	-3.52029874351495	3.112007560199839
6412000	-6360.634060540551	-6356.230004468574	-4.4040560719772195	-6356.230004468574	0.9120118038032063	-4.4040560719772195	0.5782865811290343
6413000	-6355.447052915911	-6352.478468504292	-2.9685844116188207	-6352.478468504292	0.9225200390026587	-2.9685844116188207	2.498248904004156
6414000	-6356.7787014371	-6354.321857518507	-2.4568439185922024	-6354.321857518507	0.9109173645306404	-2.4568439185922024	2.394110964109323
6415000	-6356.329302298913	-6353.434600900063	-2.894701398849827	-6353.434600900063	0.9595748057029955	-2.894701398849827	2.1513163404639615
6416000	-6355.0812855228205	-6352.150581866724	-2.9307036560968114	-6352.150581866724	1.0310205572084248	-2.9307036560968114	1.1883156655400742
6417000	-6355.601765120523	-6352.561361849949	-3.040403270574096	-6352.561361849949	1.0354550913292513	-3.040403270574096	1.9641682077561524
6418000	-6353.609769535971	-6351.272391703548	-2.337377832423486	-6351.272391703548	0.9054470588569004	-2.337377832423486	1.8540599835883658
6419000	-6353.2996139809	-6350.716770740752	-2.5828432401482524	-6350.716770740752	0.9686782171121382	-2.5828432401482524	1.7833964560302384
6420000	-6358.362781020364	-6355.9305633346185	-2.4322176857456634	-6355.9305633346185	0.8924347060362356	-2.4322176857456634	1.5937469125109942
6421000	-6357.99501147033	-6355.422010349459	-2.573001120871134	-6355.422010349459	0.935596468796014	-2.573001120871134	2.4915046915581125
6422000	-6354.606659364161	-6351.087235179234	-3.51942418492673	-6351.087235179234	0.9831378791056642	-3.51942418492673	2.8652661079638375
6423000	-6354.103326156929	-6351.322421827273	-2.7809043296562765	-6351.322421827273	1.030894826485171	-2.7809043296562765	1.703134469533455
6424000	-6357.194936814525	-6354.39960662942	-2.7953301851046573	-6354.39960662942	0.9240483543131791	-2.7953301851046573	2.3987767941199656
6425000	-6354.808676528529	-6351.934191491273	-2.8744850372560617	-6351.934191491273	1.0661648039944411	-2.8744850372560617	1.3782474665931765
6426000	-6356.328222718764	-6351.724110322872	-4.604112395892477	-6351.724110322872	0.9938941351949251	-4.604112395892477	3.462909855330381
6427000	-6354.409677834898	-6351.588380768307	-2.8212970665910513	-6351.588380768307	1.024379353640552	-2.8212970665910513	1.8161201029415162
6428000	-6356.705112314476	-6354.221122748283	-2.483989566192156	-6354.221122748283	0.9242041926949939	-2.483989566192156	2.1869510070796885
6429000	-6355.13256721958	-6352.668423767538	-2.464143452041367	-6352.668423767538	0.9220954074628709	-2.464143452041367	2.0761824635642054
6430000	-6354.012114954627	-6351.373498618447	-2.6386163361796138	-6351.373498618447	0.922709724962384	-2.6386163361796138	2.257514275082516
6431000	-6356.399631140165	-6352.918674537066	-3.480956603099319	-6352.918674537066	1.0004223336355262	-3.480956603099319	0.8341121435648755
6432000	-6356.508405982608	-6352.48140696894	-4.026999013667988	-6352.48140696894	0.9521644214936179	-4.026999013667988	3.21443743921072
6433000	-6354.709545844538	-6352.331127911488	-2.378417933050269	-6352.331127911488	0.8992447499891809	-2.378417933050269	2.08646412010112
6434000	-6355.38650496393	-6352.421920948031	-2.9645840158988976	-6352.421920948031	1.0516146910888036	-2.9645840158988976	2.0024659693893287
6435000	-6354.426825977159	-6352.146891784558	-2.2799341926012984	-6352.146891784558	0.8894894984396662	-2.2799341926012984	1.9857447656344946
6436000	-6357.7248583217415	-6352.43125550765	-5.293602814090879	-6352.43125550765	0.9930401732446328	-5.293602814090879	0.46333476024971854
6437000	-6358.677150034575	-6355.36887933914	-3.308270695434708	-6355.36887933914	1.1800675417087068	-3.308270695434708	1.3211349384943984
6438000	-6355.011419246228	-6352.1155970163145	-2.895822229913727	-6352.1155970163145	1.0267228442609322	-2.895822229913727	1.2004904137007069
6439000	-6357.128559592575	-6354.16329783569	-2.965261756884251	-6354.16329783569	1.1045591326179116	-2.965261756884251	1.4227539189389788
6440000	-6354.483295235617	-6351.778659240106	-2.704635995511077	-6351.778659240106	1.012154436817297	-2.704635995511077	1.7384605110414735
6441000	-6355.198340616496	-6352.851096093376	-2.34724452311995	-6352.851096093376	0.9233746615344278	-2.34724452311995	1.7807240436002534
6442000	-6355.109483462101	-6352.462705070282	-2.646778391818805	-6352.462705070282	0.8966227941671807	-2.646778391818805	2.4110249635058727
6443000	-6358.450416372652	-6352.556365827101	-5.894050545551121	-6352.556365827101	0.9584334029016568	-5.894050545551121	4.230715974583332
6444000	-6355.294801118314	-6351.575629250509	-3.719171867804753	-6351.575629250509	0.9975416214232568	-3.719171867804753	2.864981521224926
6445000	-6357.284347741911	-6353.606789238088	-3.6775585038227767	-6353.606789238088	1.0283931355603477	-3.6775585038227767	2.628685449909361
6446000	-6354.485598959617	-6351.979684481002	-2.5059144786152014	-6351.979684481002	0.9296756972589199	-2.5059144786152014	1.4930890231917955
6447000	-6357.413335392413	-6353.907679967732	-3.505655424680077	-6353.907679967732	1.0607468635318598	-3.505655424680077	2.5770394959521092
6448000	-6357.511561885519	-6354.452877661045	-3.0586842244740167	-6354.452877661045	1.0787271493343566	-3.0586842244740167	1.2272076016814877
6449000	-6355.685520382636	-6352.550809071541	-3.1347113110949953	-6352.550809071541	1.1174283824291644	-3.1347113110949953	1.867310129294067
6450000	-6355.070342264295	-6352.621666113044	-2.4486761512505675	-6352.621666113044	0.9283081578631263	-2.4486761512505675	1.7784667753274406
6451000	-6354.589250926859	-6352.013403292599	-2.57584763425971	-6352.013403292599	0.9289262275825512	-2.57584763425971	1.2911169548724097
6452000	-6359.836909900151	-6356.822875352151	-3.014034547999943	-6356.822875352151	0.8720405365824058	-3.014034547999943	2.8276211902072115
6453000	-6355.3867634311	-6351.638403977344	-3.7483594537557434	-6351.638403977344	1.0545189287758316	-3.7483594537557434	2.6805657070827915
6454000	-6358.91273999694	-6356.694337481848	-2.2184025150919733	-6356.694337481848	0.8580850704455741	-2.2184025150919733	2.414365744029558
6455000	-6358.063750938661	-6355.675663522928	-2.3880874157329224	-6355.675663522928	0.9338365716249533	-2.3880874157329224	2.1067385726758263
6456000	-6354.476445029192	-6351.7665158472855	-2.7099291819065394	-6351.7665158472855	0.9565283747622573	-2.7099291819065394	2.214412115003285
6457000	-6355.306559953174	-6352.630592825698	-2.6759671274760617	-6352.630592825698	1.022459561799548	-2.6759671274760617	1.6679732523142041
6458000	-6355.377872316921	-6352.099762479686	-3.278109837234516	-6352.099762479686	0.9903066295532439	-3.278109837234516	2.427571502855739
6459000	-6354.343478950078	-6351.271073761579	-3.0724051884986445	-6351.271073761579	1.011312414365304	-3.0724051884986445	2.3296895333678185
6460000	-6354.617844222347	-6352.018716905578	-2.599127316768983	-6352.018716905578	0.9432778844303932	-2.599127316768983	1.2684240296461409
6461000	-6355.943153952688	-6352.020209199655	-3.9229447530328523	-6352.020209199655	0.9752941133239326	-3.9229447530328523	3.174021544275353
6462000	-6356.050927417925	-6351.93031808873	-4.120609329194899	-6351.93031808873	0.9175706392753002	-4.120609329194899	3.6522309921937812
6463000	-6355.527712377287	-6352.061758993253	-3.46595338403388	-6352.061758993253	1.0265126749820732	-3.46595338403388	2.5049068736596216
6464000	-6356.29098779249	-6352.508166074645	-3.7828217178459433	-6352.508166074645	1.0828782024998744	-3.7828217178459433	2.7015475664664477
6465000	-6356.400307668075	-6354.125409893804	-2.2748977742700487	-6354.125409893804	0.8901370450984097	-2.2748977742700487	1.3385876455150145
6466000	-6357.084497324782	-6353.836579054902	-3.247918269880002	-6353.836579054902	0.9164026658460424	-3.247918269880002	2.772220922518285
6467000	-6360.710836948059	-6358.259458611369	-2.4513783366902495	-6358.259458611369	0.9479707913357158	-2.4513783366902495	1.2902470372812298
6468000	-6358.313943483788	-6354.86596338189	-3.447980101897759	-6354.86596338189	0.9880570448521441	-3.447980101897759	2.9063207126395625
6469000	-6357.364390302422	-6353.015755024351	-4.348635278070963	-6353.015755024351	0.9320712639576914	-4.348635278070963	3.6007810202315076
6470000	-6354.014292172694	-6351.278178002072	-2.7361141706213066	-6351.278178002072	1.0204835914941373	-2.7361141706213066	1.5486168140097742
6471000	-6353.865877149844	-6350.803344006584	-3.062533143260235	-6350.803344006584	0.9828947600062592	-3.062533143260235	0.9987506239970246
6472000	-6358.367802495557	-6354.96734721496	-3.40045528059719	-6354.96734721496	1.1349071330498943	-3.40045528059719	1.917525994706603
6473000	-6356.336567412791	-6353.947137205928	-2.3894302068631488	-6353.947137205928	0.8926598778054096	-2.3894302068631488	1.6088209141535368
6474000	-6358.434788121118	-6355.470145339311	-2.9646427818070014	-6355.470145339311	0.9697982464526552	-2.9646427818070014	2.4432771677316465
6475000	-6357.650143458071	-6354.776600082526	-2.8735433755459177	-6354.776600082526	0.9979322718121689	-2.8735433755459177	1.1078161263373412
6476000	-6362.207746435638	-6359.087303975493	-3.120442460144979	-6359.087303975493	0.8920462253083161	-3.120442460144979	0.8830926028912728
6477000	-6355.7607308693105	-6353.589979479572	-2.170751389738503	-6353.589979479572	0.8668489991582722	-2.170751389738503	1.580800665505266
6478000	-6359.1582836869275	-6356.615333975019	-2.5429497119083075	-6356.615333975019	0.8721887372118754	-2.5429497119083075	1.2009487981911429
6479000	-6354.352405994243	-6351.761312018111	-2.5910939761313165	-6351.761312018111	0.9373687455555014	-2.5910939761313165	2.2338241551310483
6480000	-6354.767584797578	-6351.806536173102	-2.9610486244755045	-6351.806536173102	0.9956948477940026	-2.9610486244755045	2.2484165520675163
