#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.core.util.CompoundDistribution">
#    <distribution id="prior" spec="beast.core.util.CompoundDistribution">
#        <distribution id="YuleModel.t:true" spec="beast.evolution.speciation.YuleModel">
#            <parameter id="birthRate.t:true" name="birthDiffRate">1.0</parameter>
#            <tree id="Tree.t:true">
#                <taxonset id="TaxonSet.true" spec="beast.evolution.alignment.TaxonSet">
#                </taxonset>
#            </tree>
#        </distribution>
#        <prior id="YuleBirthRatePrior.t:true" name="distribution" x="@birthRate.t:true">
#            <Uniform id="Uniform.100" name="distr" upper="Infinity"/>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.core.util.CompoundDistribution" useThreads="true">
#        <distribution data="@true" id="treeLikelihood.true" spec="beast.evolution.likelihood.ThreadedTreeLikelihood" tree="@Tree.t:true">
#            <siteModel id="SiteModel.s:true" spec="beast.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.s:true" name="mutationRate">1.0</parameter>
#                <parameter estimate="false" id="gammaShape.s:true" name="shape">1.0</parameter>
#                <parameter estimate="false" id="proportionInvariant.s:true" lower="0.0" name="proportionInvariant" upper="1.0">0.0</parameter>
#                <substModel id="JC69.s:true" spec="beast.evolution.substitutionmodel.JukesCantor"/>
#            </siteModel>
#            <branchRateModel id="StrictClock.c:true" spec="beast.evolution.branchratemodel.StrictClockModel">
#                <parameter estimate="false" id="clockRate.c:true" name="clock.rate">1.0</parameter>
#            </branchRateModel>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	TreeHeight	YuleModel	birthRate
6125000	-8207.701083246886	-8201.991823490416	-5.709259756470199	-8201.991823490416	1.0341918286120375	-5.709259756470199	1.0578620994311954
6126000	-8207.88744946871	-8202.251234274097	-5.636215194612668	-8202.251234274097	1.0737851952863737	-5.636215194612668	0.8299007715413642
6127000	-8210.884474968525	-8204.61834439037	-6.266130578153991	-8204.61834439037	0.9938625579837196	-6.266130578153991	1.4347223738897104
6128000	-8207.351746406817	-8201.806185867297	-5.545560539519689	-8201.806185867297	1.0283092878262472	-5.545560539519689	0.8752649451363173
6129000	-8208.68109323593	-8202.968641673011	-5.71245156291867	-8202.968641673011	1.1235249555955895	-5.71245156291867	0.7895177221116316
6130000	-8210.558200524376	-8204.763510875393	-5.794689648983118	-8204.763510875393	1.0359915942308742	-5.794689648983118	1.1285558668766569
6131000	-8210.904709995299	-8204.106284710431	-6.798425284867596	-8204.106284710431	1.090368446864151	-6.798425284867596	1.5787529564369738
6132000	-8208.511401074746	-8202.818851289661	-5.69254978508487	-8202.818851289661	0.9583329441419702	-5.69254978508487	1.3479774920790544
6133000	-8210.050012083451	-8203.9865646916	-6.063447391850419	-8203.9865646916	0.9453206134010271	-6.063447391850419	1.6476208438553186
6134000	-8209.348731620914	-8203.495188789513	-5.853542831400032	-8203.495188789513	1.0144808705100954	-5.853542831400032	1.1764718612865013
6135000	-8209.3354542436	-8203.394898787496	-5.940555456104562	-8203.394898787496	1.0378520440676748	-5.940555456104562	1.1988257941214262
6136000	-8209.59507504748	-8204.135480276598	-5.459594770881562	-8204.135480276598	1.0792424997538674	-5.459594770881562	0.9134834217253378
6137000	-8212.591469588304	-8206.186371558346	-6.405098029957158	-8206.186371558346	1.0094594854395116	-6.405098029957158	1.664292160759466
6138000	-8207.134138148816	-8201.57457623874	-5.559561910076825	-8201.57457623874	1.0126822203141397	-5.559561910076825	0.7163660277821972
6139000	-8207.911795942235	-8201.99146867783	-5.920327264404726	-8201.99146867783	1.0676333115706214	-5.920327264404726	1.3432516052905992
6140000	-8211.410968007254	-8205.898807760132	-5.51216024712326	-8205.898807760132	1.0314253043918296	-5.51216024712326	1.133487441872254
6141000	-8209.554947357215	-8203.97381834157	-5.581129015646027	-8203.97381834157	0.9790386944495655	-5.581129015646027	1.0673979247212615
6142000	-8208.107174855504	-8202.580276819966	-5.526898035537132	-8202.580276819966	0.9949685926147712	-5.526898035537132	1.1815186494309564
6143000	-8208.686835511759	-8203.234371239625	-5.4524642721337475	-8203.234371239625	0.9859751965885928	-5.4524642721337475	0.8589422172804899
6144000	-8207.60975625951	-8201.87157706032	-5.738179199189833	-8201.87157706032	1.0254202698023782	-5.738179199189833	1.2174347712647346
6145000	-8209.0974142236	-8203.336787756578	-5.760626467020706	-8203.336787756578	1.0458720064497837	-5.760626467020706	0.7411071803464815
6146000	-8212.349181529267	-8204.789241620903	-7.559939908363403	-8204.789241620903	1.0482801417571668	-7.559939908363403	1.8870767290056205
6147000	-8211.79459295845	-8205.222881176123	-6.571711782325393	-8205.222881176123	1.0289982582478243	-6.571711782325393	1.6670414149619919
6148000	-8208.844911521464	-8203.370894686983	-5.474016834482286	-8203.370894686983	1.014514727394241	-5.474016834482286	0.942534511030697
6149000	-8209.143190164172	-8203.310972399386	-5.832217764785767	-8203.310972399386	1.0914709538674743	-5.832217764785767	0.9179566635888198
6150000	-8211.663667696766	-8205.620393434057	-6.04327426270881	-8205.620393434057	1.0854841404038682	-6.04327426270881	0.5694909279967713
6151000	-8211.329593034647	-8205.797081877123	-5.532511157524047	-8205.797081877123	1.0528636359928119	-5.532511157524047	1.0019839763462743
6152000	-8212.779705059578	-8207.566132402604	-5.213572656973999	-8207.566132402604	0.952927711038046	-5.213572656973999	0.7203123754129409
6153000	-8211.71514719498	-8204.36905618044	-7.346091014540685	-8204.36905618044	0.9819098595363793	-7.346091014540685	1.899457662413418
6154000	-8208.130328292864	-8201.843969369223	-6.286358923640847	-8201.843969369223	1.0271705002461056	-6.286358923640847	0.49478600077857493
6155000	-8212.422578822727	-8206.03151538104	-6.3910634416867325	-8206.03151538104	1.0626560994098706	-6.3910634416867325	0.5204129076930426
6156000	-8209.099975771616	-8203.36491683903	-5.735058932586799	-8203.36491683903	1.0016226850750356	-5.735058932586799	0.7002260227130697
6157000	-8210.460737506157	-8203.4324860455	-7.028251460656586	-8203.4324860455	1.1209975002922044	-7.028251460656586	1.6975082615173342
6158000	-8211.51161496714	-8202.267779240341	-9.243835726797574	-8202.267779240341	1.0933546386467692	-9.243835726797574	2.402607350260841
6159000	-8208.797907301332	-8203.051783946165	-5.74612335516848	-8203.051783946165	0.9969208686236546	-5.74612335516848	1.3011852470262384
6160000	-8213.28830803328	-8205.394329434637	-7.89397859864221	-8205.394329434637	1.1305041483507345	-7.89397859864221	0.28983518782128853
6161000	-8212.321316404996	-8203.883602816375	-8.437713588620804	-8203.883602816375	1.0984433026993694	-8.437713588620804	2.201622034842208
6162000	-8208.925594364868	-8203.044458058685	-5.881136306182652	-8203.044458058685	0.9957255284198406	-5.881136306182652	1.4222581335992144
6163000	-8208.133254362981	-8202.012322968576	-6.120931394405506	-8202.012322968576	1.0172994004581495	-6.120931394405506	1.5911869489037822
6164000	-8213.850294909957	-8207.811420733118	-6.038874176838867	-8207.811420733118	1.1410372971146756	-6.038874176838867	0.9969201319465749
6165000	-8208.829712558256	-8203.067693990995	-5.762018567261146	-8203.067693990995	1.0370746958278276	-5.762018567261146	1.2027235172342996
6166000	-8210.228124756863	-8204.856340536291	-5.371784220571079	-8204.856340536291	1.0085533533493674	-5.371784220571079	0.8190796502493473
6167000	-8208.32537851168	-8202.115817613689	-6.209560897991216	-8202.115817613689	1.0468561481763663	-6.209560897991216	1.4727522379295017
6168000	-8207.93983948772	-8202.521446118317	-5.418393369404285	-8202.521446118317	1.0101906161121865	-5.418393369404285	0.8346505903788858
6169000	-8208.617202396521	-8202.82843153707	-5.788770859451375	-8202.82843153707	1.0841824025112619	-5.788770859451375	1.0032313754659368
6170000	-8210.7242467366	-8204.239647465132	-6.484599271466353	-8204.239647465132	1.1231800643406238	-6.484599271466353	1.3847916033908427
6171000	-8210.426327911178	-8204.762965996943	-5.6633619142350105	-8204.762965996943	1.0152608545570063	-5.6633619142350105	1.3758431450120165
6172000	-8208.751884629199	-8202.85593763537	-5.8959469938286535	-8202.85593763537	1.0708474796451015	-5.8959469938286535	1.1507378130517525
6173000	-8209.021158878897	-8203.244360964705	-5.7767979141911034	-8203.244360964705	0.9881165519623977	-5.7767979141911034	1.3665738542599948
6174000	-8211.293407541685	-8205.188761607744	-6.104645933941514	-8205.188761607744	1.0190030934444008	-6.104645933941514	1.386294462026065
6175000	-8213.272947004556	-8207.481711146631	-5.791235857924588	-8207.481711146631	1.1730961156068151	-5.791235857924588	0.8456703383085582
6176000	-8210.334772744534	-8204.622871229974	-5.711901514559059	-8204.622871229974	1.1332537532000153	-5.711901514559059	0.7716525631150474
6177000	-8210.158726135383	-8204.217567365838	-5.941158769545775	-8204.217567365838	1.0266366547139616	-5.941158769545775	0.5875089160498554
6178000	-8209.298722358826	-8203.610457130302	-5.6882652285244815	-8203.610457130302	1.0568091538128006	-5.6882652285244815	1.1398317368323656
6179000	-8213.008679405497	-8204.338287847899	-8.670391557598336	-8204.338287847899	1.038326715846112	-8.670391557598336	0.22872118596394747
6180000	-8209.24239115598	-8203.336524672673	-5.905866483306157	-8203.336524672673	1.0553944918571956	-5.905866483306157	1.2855067707657772
6181000	-8208.777604995497	-8203.200906493836	-5.576698501661832	-8203.200906493836	1.0163820507240429	-5.576698501661832	0.7378053673100432
6182000	-8210.811523797254	-8204.124529108367	-6.686994688887509	-8204.124529108367	1.0349432678870087	-6.686994688887509	1.66658174434355
6183000	-8210.023237834253	-8204.381484766182	-5.641753068071976	-8204.381484766182	1.0629900271166979	-5.641753068071976	1.0287176165207257
6184000	-8209.429190691775	-8203.646882416837	-5.782308274938108	-8203.646882416837	1.045595839039321	-5.782308274938108	0.7922017478702837
6185000	-8211.235363536378	-8204.576349346242	-6.6590141901365545	-8204.576349346242	1.0152674493639628	-6.6590141901365545	0.4131018152680557
6186000	-8209.830755491757	-8202.928604093524	-6.90215139823411	-8202.928604093524	1.047770045135988	-6.90215139823411	1.662418747100106
6187000	-8208.290128372455	-8202.929595907086	-5.36053246536881	-8202.929595907086	0.9755605016188028	-5.36053246536881	0.828068799648004
6188000	-8208.365669149664	-8202.597201660808	-5.768467488854396	-8202.597201660808	1.0875833106215074	-5.768467488854396	0.8276011794860855
6189000	-8206.95417666485	-8201.493927126301	-5.460249538549168	-8201.493927126301	1.0419507085656687	-5.460249538549168	0.9994566364864585
6190000	-8209.659857870796	-8204.253998243754	-5.405859627042972	-8204.253998243754	1.0110617941246753	-5.405859627042972	1.0096000079345788
6191000	-8208.918527159982	-8203.31934261816	-5.599184541821807	-8203.31934261816	1.0297565901598866	-5.599184541821807	0.7827744508639473
6192000	-8211.7193058367	-8205.870666061786	-5.848639774912565	-8205.870666061786	1.0915664998761454	-5.848639774912565	1.2571470770791084
6193000	-8207.579206963872	-8201.462041648118	-6.11716531575372	-8201.462041648118	1.010138382163969	-6.11716531575372	0.5118403111230927
6194000	-8208.859607851218	-8203.349458473138	-5.510149378079466	-8203.349458473138	1.027481191076282	-5.510149378079466	0.9046717699764933
6195000	-8209.182181417062	-8203.695343878304	-5.486837538756934	-8203.695343878304	1.0036618744716825	-5.486837538756934	0.90999283363545
6196000	-8210.41366087232	-8204.45514420764	-5.958516664679652	-8204.45514420764	1.094921547595529	-5.958516664679652	0.5868744903973266
6197000	-8209.213170326786	-8203.179777723455	-6.033392603331002	-8203.179777723455	1.0992633192177397	-6.033392603331002	0.5772246888168788
6198000	-8210.869141748177	-8205.021974195262	-5.847167552913945	-8205.021974195262	1.0899818305888016	-5.847167552913945	1.0805421873390617
6199000	-8208.26320396253	-8202.840846258036	-5.422357704493802	-8202.840846258036	1.032329332321251	-5.422357704493802	1.0510715470007377
6200000	-8208.18020294792	-8202.476715507493	-5.703487440427531	-8202.476715507493	0.9959641713296437	-5.703487440427531	1.3544845233466885
6201000	-8207.829651428838	-8202.134577802335	-5.695073626502706	-8202.134577802335	1.0605249730935034	-5.695073626502706	0.7717721476109292
6202000	-8211.314868346959	-8205.283999627587	-6.030868719372234	-8205.283999627587	1.0668531947609632	-6.030868719372234	0.5834950968808454
6203000	-8214.43630809211	-8208.011862410096	-6.424445682014446	-8208.011862410096	1.1016486044547538	-6.424445682014446	1.2970328264092639
6204000	-8210.530294074679	-8204.77693207414	-5.753362000538677	-8204.77693207414	1.0074036882025605	-5.753362000538677	1.0088875088264195
6205000	-8209.447169816523	-8203.767818877388	-5.67935093913513	-8203.767818877388	1.0251039319221469	-5.67935093913513	1.1671345747791642
6206000	-8207.346829923941	-8201.811302110813	-5.5355278131274535	-8201.811302110813	1.0252956384072118	-5.5355278131274535	0.7973233730232224
6207000	-8211.325812064635	-8205.18014956545	-6.145662499184836	-8205.18014956545	1.0971918796284812	-6.145662499184836	1.2459747330132045
6208000	-8210.825454018533	-8203.656982858214	-7.168471160318591	-8203.656982858214	1.056643549379135	-7.168471160318591	1.7961909978080088
6209000	-8206.726923487851	-8201.230747774045	-5.496175713805422	-8201.230747774045	1.0158034219489576	-5.496175713805422	1.1117793205403848
6210000	-8211.510799185753	-8204.817436525333	-6.693362660420589	-8204.817436525333	1.0198543273256568	-6.693362660420589	1.637061019270023
6211000	-8212.143988006525	-8204.059397262763	-8.08459074376105	-8204.059397262763	1.059284806684622	-8.08459074376105	2.1170834473253217
6212000	-8209.272829899843	-8203.882073511148	-5.390756388694854	-8203.882073511148	0.9972636283495414	-5.390756388694854	1.0794033911862637
6213000	-8211.842782327529	-8205.971116357086	-5.871665970442257	-8205.971116357086	1.0609273273169777	-5.871665970442257	0.8759557799044262
6214000	-8210.903969530305	-8205.226531955394	-5.677437574912175	-8205.226531955394	1.0307514954572017	-5.677437574912175	0.9702144133893955
6215000	-8209.650329047978	-8203.955205134022	-5.695123913955568	-8203.955205134022	1.0552224578343963	-5.695123913955568	1.1854885918123137
6216000	-8208.002553714141	-8201.639179517422	-6.3633741967179756	-8201.639179517422	1.0637207953959786	-6.3633741967179756	1.5054404462827766
6217000	-8209.960342810533	-8204.312610917414	-5.647731893119179	-8204.312610917414	1.0880568703394886	-5.647731893119179	0.9696874029030272
6218000	-8208.403163273617	-8202.511401710097	-5.891761563520534	-8202.511401710097	1.062429989046569	-5.891761563520534	1.3075673506139693
6219000	-8208.940292900135	-8202.749576580069	-6.190716320066801	-8202.749576580069	1.085133628761591	-6.190716320066801	0.5502357524836319
6220000	-8208.895914431043	-8203.356627570514	-5.539286860529158	-8203.356627570514	1.0552039985880772	-5.539286860529158	1.034397956956309
6221000	-8213.29680852859	-8206.95468506059	-6.342123468000532	-8206.95468506059	1.0844203675876685	-6.342123468000532	1.3437797238046545
6222000	-8208.3668584814	-8202.450890347687	-5.91596813371396	-8202.450890347687	1.0551590096269352	-5.91596813371396	1.2040849615692735
6223000	-8211.394264568366	-8205.935723592656	-5.458540975709534	-8205.935723592656	0.9788810610402727	-5.458540975709534	1.0900454263530592
6224000	-8209.591788054062	-8203.742671518537	-5.849116535523819	-8203.742671518537	1.0444919619385624	-5.849116535523819	1.0435297058601385
6225000	-8216.50188050937	-8210.756002897091	-5.7458776122785356	-8210.756002897091	1.0157317513197	-5.7458776122785356	0.6856224317657826
6226000	-8207.541077894612	-8202.137216291496	-5.403861603115238	-8202.137216291496	0.9697028745544048	-5.403861603115238	1.0850418541942146
6227000	-8209.16089384604	-8203.370242644518	-5.790651201521672	-8203.370242644518	0.9772585884349141	-5.790651201521672	1.2945735669767109
6228000	-8208.559672096471	-8203.125019471687	-5.434652624784167	-8203.125019471687	1.0088418785946938	-5.434652624784167	1.1127519265493542
6229000	-8208.475448244608	-8202.180230579841	-6.295217664767118	-8202.180230579841	0.9876899737723991	-6.295217664767118	1.5339942998063778
6230000	-8208.801453784918	-8202.56642052751	-6.235033257407348	-8202.56642052751	0.9859613957547664	-6.235033257407348	1.7074701899675808
6231000	-8209.64495320426	-8202.036073879037	-7.608879325223935	-8202.036073879037	1.0109329610648967	-7.608879325223935	1.9627810999184663
6232000	-8211.677093462027	-8205.079913703028	-6.597179758998806	-8205.079913703028	1.121154762106976	-6.597179758998806	1.4634988548210737
6233000	-8208.54528544038	-8202.768216265906	-5.777069174474347	-8202.768216265906	1.0697956175259478	-5.777069174474347	0.6630741091838965
6234000	-8210.77432551904	-8205.178908615408	-5.59541690363222	-8205.178908615408	1.1090720132859002	-5.59541690363222	0.7393729841064152
6235000	-8208.835956921423	-8203.230843578489	-5.605113342933156	-8203.230843578489	1.084516013391939	-5.605113342933156	0.8953898104422795
6236000	-8206.808158687372	-8201.424562724505	-5.383595962867132	-8201.424562724505	1.014928406422365	-5.383595962867132	0.814395655388984
6237000	-8208.990137005063	-8202.906931939777	-6.083205065286494	-8202.906931939777	1.026025398645321	-6.083205065286494	1.4406450910028832
6238000	-8212.687746430194	-8207.005208459961	-5.6825379702339145	-8207.005208459961	1.0247999945904906	-5.6825379702339145	0.8924298007440612
6239000	-8210.241617092976	-8204.86626870664	-5.375348386335037	-8204.86626870664	0.980893867702834	-5.375348386335037	1.0108728785045786
6240000	-8214.94285804178	-8209.463937844512	-5.478920197269479	-8209.463937844512	0.9903206310464839	-5.478920197269479	0.7030995903626224
6241000	-8210.002294815524	-8203.165961726441	-6.836333089082862	-8203.165961726441	1.0703005419696363	-6.836333089082862	1.5820771815871673
6242000	-8209.168289390613	-8203.846266270084	-5.322023120528403	-8203.846266270084	1.0196380961765534	-5.322023120528403	0.9117778450093302
6243000	-8212.783087533071	-8206.89168612307	-5.891401410000713	-8206.89168612307	1.0152266601274764	-5.891401410000713	1.5105886217925641
6244000	-8212.836676428347	-8206.722475983941	-6.1142004444055065	-8206.722475983941	0.9773557566881531	-6.1142004444055065	0.49509289813990676
6245000	-8208.443449462433	-8202.046210331326	-6.397239131106646	-8202.046210331326	0.9890794058439453	-6.397239131106646	1.6236264875641195
6246000	-8208.23069824721	-8201.756206160144	-6.4744920870657126	-8201.756206160144	1.0318259880960683	-6.4744920870657126	1.5798901266412462
6247000	-8207.977598890267	-8202.35374649759	-5.623852392676983	-8202.35374649759	1.027714967330783	-5.623852392676983	0.6652135267999918
6248000	-8210.916819463042	-8204.72611910314	-6.190700359903101	-8204.72611910314	1.0508246760402198	-6.190700359903101	0.5339824623468975
6249000	-8209.857029828068	-8204.446833120928	-5.410196707140808	-8204.446833120928	0.9432162360790325	-5.410196707140808	0.7697815483352837
6250000	-8209.052247065258	-8203.312572839404	-5.739674225854014	-8203.312572839404	1.0574655120638294	-5.739674225854014	1.2118169403996712
6251000	-8210.476558461496	-8204.991457815026	-5.48510064647132	-8204.991457815026	0.9812326417710114	-5.48510064647132	1.1342364428735308
6252000	-8210.107460048835	-8204.035179528659	-6.072280520175868	-8204.035179528659	1.0522309359549318	-6.072280520175868	1.4554626465338845
6253000	-8210.752919273915	-8203.384247774939	-7.368671498976614	-8203.384247774939	1.0553716590920303	-7.368671498976614	1.8740969179839493
6254000	-8214.355717185132	-8205.976594926547	-8.3791222585836	-8205.976594926547	1.1034305265521838	-8.3791222585836	2.306755416953359
6255000	-8209.406479890114	-8203.937612207596	-5.4688676825188995	-8203.937612207596	1.0244877240439294	-5.4688676825188995	1.0356339503289609
6256000	-8212.444799369283	-8204.833425637087	-7.611373732196415	-8204.833425637087	1.0800064314317817	-7.611373732196415	0.3196195385538138
6257000	-8207.952321304276	-8202.171214906391	-5.781106397884871	-8202.171214906391	1.0888477677159358	-5.781106397884871	1.0334665171713073
6258000	-8209.765788151599	-8204.139477278051	-5.626310873547862	-8204.139477278051	0.9766334298340346	-5.626310873547862	1.4445035373115596
6259000	-8213.265382487876	-8204.60235134093	-8.663031146946008	-8204.60235134093	1.0716843314962192	-8.663031146946008	2.148079132571401
6260000	-8211.435715496447	-8205.705663109153	-5.730052387294063	-8205.705663109153	1.0695134491421867	-5.730052387294063	0.6640659264661585
6261000	-8209.219275423293	-8203.382806181176	-5.836469242116419	-8203.382806181176	1.0043840034650042	-5.836469242116419	1.4904724676899503
6262000	-8212.426624680022	-8206.634364457816	-5.79226022220565	-8206.634364457816	1.0228814370540893	-5.79226022220565	1.0596937203588734
6263000	-8210.230192504938	-8203.631223240243	-6.598969264693723	-8203.631223240243	1.1113481278780601	-6.598969264693723	1.4686678978482621
6264000	-8210.619460268641	-8204.842248985633	-5.777211283008628	-8204.842248985633	1.055025178451608	-5.777211283008628	0.6376389016420866
6265000	-8209.42277317241	-8203.330882256674	-6.091890915734522	-8203.330882256674	1.009620118216061	-6.091890915734522	0.5556432573694395
6266000	-8207.872814847233	-8202.163265668356	-5.709549178876463	-8202.163265668356	1.0483438195849712	-5.709549178876463	1.0703416672582902
6267000	-8210.607140622193	-8203.928653888695	-6.6784867334978815	-8203.928653888695	0.9715884249583258	-6.6784867334978815	0.4055881360082723
6268000	-8208.09648846179	-8202.507241727713	-5.589246734077136	-8202.507241727713	1.0108128871820319	-5.589246734077136	1.0984527623347156
6269000	-8209.78953959453	-8204.350198948128	-5.439340646402546	-8204.350198948128	0.9843509924409318	-5.439340646402546	0.7959903053738238
6270000	-8212.449669265407	-8206.159768032694	-6.289901232713067	-8206.159768032694	1.0876869260455602	-6.289901232713067	1.4452385258995928
6271000	-8208.084805911318	-8202.673475450596	-5.411330460722357	-8202.673475450596	1.0017877740510914	-5.411330460722357	1.176004454581598
6272000	-8214.119243491346	-8207.974194934466	-6.14504855688101	-8207.974194934466	1.0829085133111331	-6.14504855688101	1.0226892415132323
6273000	-8209.360739547072	-8203.63017986732	-5.730559679752319	-8203.63017986732	1.0645150389784335	-5.730559679752319	0.7315048352487631
6274000	-8207.856348799281	-8202.20278251742	-5.653566281862503	-8202.20278251742	0.9909735757106561	-5.653566281862503	0.6325034110801696
6275000	-8211.915943469081	-8204.959711814834	-6.9562316542476434	-8204.959711814834	1.012406700988561	-6.9562316542476434	1.7280228240749809
6276000	-8208.352086804589	-8202.40488000505	-5.947206799538819	-8202.40488000505	0.9660203407521369	-5.947206799538819	1.4647322130441691
6277000	-8207.851918254317	-8201.429181967846	-6.422736286470997	-8201.429181967846	1.0530597063605682	-6.422736286470997	1.5336670673545971
6278000	-8212.938652017861	-8204.290423159127	-8.648228858734356	-8204.290423159127	1.0584141307475927	-8.648228858734356	2.212634149368444
6279000	-8207.761457584878	-8202.305016631171	-5.4564409537074265	-8202.305016631171	1.0289429353150705	-5.4564409537074265	0.8320555272719077
6280000	-8212.13622500563	-8205.082887682274	-7.053337323356016	-8205.082887682274	1.109514051422334	-7.053337323356016	0.37240180877129014
6281000	-8209.126456739341	-8203.159008050423	-5.967448688917359	-8203.159008050423	1.0344136940170567	-5.967448688917359	0.5803598170075499
6282000	-8211.925486108254	-8206.269031887843	-5.6564542204099375	-8206.269031887843	1.0438445031982941	-5.6564542204099375	0.7148961069763001
6283000	-8208.733856743602	-8203.297066542253	-5.436790201349515	-8203.297066542253	1.019097089832136	-5.436790201349515	0.8458130309803512
6284000	-8208.788367198955	-8203.250618584478	-5.537748614477099	-8203.250618584478	1.0157407940859509	-5.537748614477099	0.7967602783152739
6285000	-8208.772239789105	-8203.265947345179	-5.506292443926048	-8203.265947345179	1.0904065720932805	-5.506292443926048	0.9752321708116046
6286000	-8209.12883826297	-8203.265760620763	-5.863077642207621	-8203.265760620763	1.0748215356830002	-5.863077642207621	0.6797294588013209
6287000	-8208.140752591977	-8202.508169493209	-5.632583098767299	-8202.508169493209	1.1074130720024535	-5.632583098767299	1.0420640909869727
6288000	-8208.953670418978	-8203.47180706689	-5.4818633520878794	-8203.47180706689	1.1063508600483603	-5.4818633520878794	0.9827519045674974
6289000	-8209.844285549687	-8204.34735649212	-5.496929057565626	-8204.34735649212	1.1157059860242229	-5.496929057565626	0.9639761395936591
6290000	-8211.153163948446	-8204.677739596029	-6.475424352416486	-8204.677739596029	1.053632127143848	-6.475424352416486	1.5584772358659615
6291000	-8208.589622818896	-8202.695544905242	-5.894077913653248	-8202.695544905242	1.1013958822029728	-5.894077913653248	1.1927306342196755
6292000	-8208.463073373347	-8202.715996459316	-5.747076914031489	-8202.715996459316	1.0945514118933857	-5.747076914031489	0.8181455945944461
6293000	-8208.159379757288	-8202.337567190913	-5.821812566375481	-8202.337567190913	1.047264888966223	-5.821812566375481	1.162063322944466
6294000	-8207.776984356147	-8202.092311400054	-5.684672956093271	-8202.092311400054	0.9904722410231768	-5.684672956093271	1.34670698766245
6295000	-8209.04969707095	-8203.296982852093	-5.752714218856629	-8203.296982852093	1.0943405551759895	-5.752714218856629	1.1625781100153356
6296000	-8207.195180512832	-8201.699662120576	-5.495518392256589	-8201.699662120576	1.0605014420997583	-5.495518392256589	0.8750231128387607
6297000	-8212.94130263494	-8206.518681284637	-6.422621350303181	-8206.518681284637	1.050068176083611	-6.422621350303181	0.47604042955853426
6298000	-8207.041342567958	-8201.43789478009	-5.60344778786724	-8201.43789478009	0.9985372055703682	-5.60344778786724	1.1885784031080844
6299000	-8207.713168660772	-8202.09383596094	-5.619332699830196	-8202.09383596094	1.033294538019237	-5.619332699830196	1.218447378615649
6300000	-8207.225870403394	-8201.42763710204	-5.798233301353502	-8201.42763710204	1.0034341095153874	-5.798233301353502	1.3298521461369697
6301000	-8209.43538558724	-8203.753807625964	-5.681577961274667	-8203.753807625964	0.9715079224802473	-5.681577961274667	0.6316961662119647
6302000	-8209.371965451266	-8203.726887316227	-5.645078135039737	-8203.726887316227	1.0390122733246574	-5.645078135039737	0.8084125748075348
6303000	-8209.920312066472	-8204.066216792884	-5.854095273587017	-8204.066216792884	1.0766472379965186	-5.854095273587017	1.2302367318392917
6304000	-8208.598259230675	-8202.90422285461	-5.6940363760656645	-8202.90422285461	1.0466022119056306	-5.6940363760656645	0.8636676441281047
6305000	-8207.986804931594	-8202.345838403467	-5.640966528126346	-8202.345838403467	1.064421158636193	-5.640966528126346	0.9468377841848173
6306000	-8208.79203821253	-8202.924864618886	-5.867173593644974	-8202.924864618886	1.113759910982888	-5.867173593644974	1.1803437195753002
6307000	-8207.896698765811	-8202.270511858385	-5.626186907426671	-8202.270511858385	0.9814586105322584	-5.626186907426671	1.358871594071557
6308000	-8210.858680261388	-8205.251935121078	-5.606745140309677	-8205.251935121078	1.0235159380091374	-5.606745140309677	0.7324543890693502
6309000	-8210.713435601352	-8203.74984711043	-6.9635884909216745	-8203.74984711043	0.9965899319859666	-6.9635884909216745	1.8274514979960892
6310000	-8210.593252801416	-8205.197438022187	-5.3958147792289495	-8205.197438022187	1.004137014419041	-5.3958147792289495	0.9419017726115613
6311000	-8209.853816299265	-8202.658285630769	-7.195530668496185	-8202.658285630769	1.0610309445676231	-7.195530668496185	1.8258840876770088
6312000	-8210.613964753478	-8204.493360862554	-6.120603890924187	-8204.493360862554	1.0629596076722843	-6.120603890924187	1.3446195467881277
6313000	-8209.26200827982	-8202.911250444775	-6.350757835044913	-8202.911250444775	1.0544553373650736	-6.350757835044913	1.3718043224477583
6314000	-8212.146553192819	-8205.705576424665	-6.440976768154519	-8205.705576424665	0.9754548685481154	-6.440976768154519	1.7978347009007958
6315000	-8209.612370779028	-8202.94586458618	-6.666506192848882	-8202.94586458618	1.032394130007863	-6.666506192848882	1.6064611486534561
6316000	-8210.042338100537	-8202.99630025621	-7.046037844326204	-8202.99630025621	1.06695065428214	-7.046037844326204	1.6593235289424106
6317000	-8208.790960862501	-8203.000473744407	-5.790487118093621	-8203.000473744407	1.0207330054075885	-5.790487118093621	1.1956294250689474
6318000	-8209.269279962617	-8202.50991223221	-6.759367730407055	-8202.50991223221	1.0240155997760738	-6.759367730407055	1.8383246173807661
6319000	-8207.46338356558	-8201.915846461989	-5.547537103592001	-8201.915846461989	1.0731470131449266	-5.547537103592001	0.8541862320745949
6320000	-8209.63074982084	-8202.99284566593	-6.637904154909577	-8202.99284566593	1.019345878268834	-6.637904154909577	0.42476847352775715
