Sample	posterior	ESS(posterior)	likelihood	prior
9205000	-7375.1641260271945	8286.0	-7371.388701733968	-3.775424293226369
9206000	-7380.853053748366	8287.0	-7375.759248223464	-5.093805524901205
9207000	-7375.238733235281	8288.0	-7371.81453074724	-3.4242024880412307
9208000	-7379.82501221175	8289.0	-7375.657285594652	-4.167726617097236
9209000	-7375.370955636692	8289.0	-7371.763354718855	-3.607600917836427
9210000	-7376.462180213115	8290.0	-7372.083907817065	-4.37827239605039
9211000	-7376.605086487463	8291.0	-7372.621987820109	-3.9830986673537407
9212000	-7379.139468068527	8292.0	-7372.085568134601	-7.0538999339258694
9213000	-7380.066703342308	8293.0	-7376.428151672661	-3.6385516696464424
9214000	-7378.420240048736	8294.0	-7375.1583895346885	-3.2618505140467695
9215000	-7374.870036474696	8295.0	-7371.109270783937	-3.760765690758399
9216000	-7376.548768046688	8296.0	-7372.531639823834	-4.0171282228535405
9217000	-7376.785445039007	8297.0	-7371.225412780147	-5.560032258859788
9218000	-7377.403154623597	8298.0	-7373.554427556356	-3.848727067241712
9219000	-7379.008410161056	8298.0	-7375.765556236273	-3.2428539247834083
9220000	-7375.566936097084	8299.0	-7372.065895650253	-3.501040446831241
9221000	-7375.326679355475	8300.0	-7371.04735324647	-4.279326109004755
9222000	-7374.006752292065	8301.0	-7370.525429694555	-3.4813225975106366
9223000	-7379.089149246273	8302.0	-7375.243609725996	-3.845539520277034
9224000	-7374.638635494448	8303.0	-7371.251227826798	-3.3874076676500957
9225000	-7378.748889115694	8304.0	-7374.689665138699	-4.05922397699506
9226000	-7377.023488985181	8305.0	-7372.209576404413	-4.813912580767495
9227000	-7374.257407584545	8306.0	-7370.6350416913365	-3.622365893208894
9228000	-7376.050368041616	8307.0	-7372.472533614362	-3.5778344272539666
9229000	-7376.958029415017	8307.0	-7373.242125193699	-3.715904221318368
9230000	-7376.676827606668	8308.0	-7373.046961466737	-3.6298661399306087
9231000	-7377.681848312457	8309.0	-7372.8844720493935	-4.797376263063596
9232000	-7376.109655983689	8310.0	-7372.526109601277	-3.583546382411398
9233000	-7379.702319882934	8311.0	-7375.719853883052	-3.982465999882297
9234000	-7375.295854974532	8312.0	-7370.960248140285	-4.335606834246326
9235000	-7379.3864954185865	8313.0	-7375.559633177119	-3.8268622414671576
9236000	-7376.695128722772	8314.0	-7371.964387434543	-4.73074128822935
9237000	-7375.987873840468	8315.0	-7371.308348500748	-4.679525339719419
9238000	-7377.662078399724	8316.0	-7373.471947273107	-4.190131126617786
9239000	-7378.175417984457	8316.0	-7372.4995489217	-5.675869062757243
9240000	-7375.892758733925	8317.0	-7372.075602146181	-3.8171565877434697
9241000	-7374.1881585534975	8318.0	-7370.795995729144	-3.392162824353038
9242000	-7377.357068123367	8319.0	-7373.528594836453	-3.828473286913895
9243000	-7374.081626594726	8320.0	-7370.5155069032835	-3.5661196914426023
9244000	-7374.336340892131	8321.0	-7370.997284031681	-3.339056860450343
9245000	-7375.675775855322	8322.0	-7370.757947930546	-4.917827924776262
9246000	-7379.1917927317345	8323.0	-7374.542824230299	-4.648968501436207
9247000	-7380.201924261483	8324.0	-7376.87790789441	-3.3240163670730984
9248000	-7377.017931974527	8325.0	-7372.788222143403	-4.229709831124088
9249000	-7375.312961861401	8325.0	-7371.897132989507	-3.415828871894883
9250000	-7376.069844600607	8326.0	-7372.426441456171	-3.643403144435607
9251000	-7380.973215959319	8327.0	-7377.052705954945	-3.9205100043732877
9252000	-7375.610479522163	8328.0	-7371.2130174522035	-4.397462069959124
9253000	-7374.463189519916	8329.0	-7370.7389674779715	-3.724222041944726
9254000	-7379.507141318093	8330.0	-7376.061804013284	-3.445337304808695
9255000	-7376.258185606557	8331.0	-7371.277410508565	-4.980775097992772
9256000	-7375.374056651893	8332.0	-7371.56353220124	-3.810524450652699
9257000	-7380.382358118993	8333.0	-7376.808158973738	-3.5741991452552595
9258000	-7373.898866890562	8334.0	-7370.334852462106	-3.564014428456265
9259000	-7375.385418678992	8334.0	-7371.221936401612	-4.16348227737998
9260000	-7378.414141038234	8335.0	-7374.7222103912745	-3.6919306469596247
9261000	-7375.099570883077	8336.0	-7371.574729435549	-3.5248414475280025
9262000	-7376.9567397078445	8337.0	-7373.848046219435	-3.1086934884100947
9263000	-7376.898517913357	8338.0	-7373.265444060579	-3.633073852777943
9264000	-7376.7704078740735	8339.0	-7373.046602001435	-3.7238058726389314
9265000	-7380.800437706199	8340.0	-7377.556808492628	-3.243629213570952
9266000	-7377.858392088958	8341.0	-7372.289530788534	-5.568861300424312
9267000	-7374.823936356052	8342.0	-7371.381364119065	-3.4425722369869156
9268000	-7378.251388962569	8343.0	-7374.934009226748	-3.317379735821473
9269000	-7375.635567300213	8343.0	-7371.176964803105	-4.458602497108057
9270000	-7378.092036791667	8344.0	-7374.341097840547	-3.7509389511192346
9271000	-7378.944700673203	8345.0	-7374.897593592298	-4.0471070809057
9272000	-7374.743723811455	8346.0	-7370.931526037036	-3.8121977744190922
9273000	-7375.453878168693	8347.0	-7371.679022229175	-3.7748559395186687
9274000	-7380.546311877633	8348.0	-7376.349703174834	-4.196608702799225
9275000	-7374.935504408673	8349.0	-7371.676629420508	-3.258874988165093
9276000	-7378.690886934176	8350.0	-7372.694268353693	-5.996618580483088
9277000	-7374.753970491722	8351.0	-7370.896207150308	-3.857763341413488
9278000	-7376.230761715435	8352.0	-7373.072394117993	-3.1583675974419183
9279000	-7375.385623028467	8352.0	-7371.668488782016	-3.7171342464513035
9280000	-7376.859024136032	8353.0	-7373.211492393559	-3.647531742473311
9281000	-7374.376493498321	8354.0	-7370.9466053113765	-3.4298881869444435
9282000	-7374.506783715338	8355.0	-7370.9029343362845	-3.603849379053936
9283000	-7374.755738225348	8356.0	-7371.0747469508915	-3.6809912744565474
9284000	-7374.136989173984	8357.0	-7370.764671709826	-3.372317464157979
9285000	-7376.692508607047	8358.0	-7373.16990703121	-3.522601575836929
9286000	-7373.924015167117	8359.0	-7370.516858092733	-3.4071570743845987
9287000	-7374.945164079934	8360.0	-7371.27603427865	-3.6691298012848956
9288000	-7374.994213110301	8361.0	-7371.732439240181	-3.261773870120353
9289000	-7378.011472019031	8361.0	-7373.746009565098	-4.2654624539338455
9290000	-7377.095529675303	8362.0	-7373.210857766387	-3.884671908916191
9291000	-7375.784056917571	8363.0	-7372.14696497548	-3.637091942091142
9292000	-7377.33658628022	8364.0	-7372.67882119852	-4.657765081700177
9293000	-7375.090446236351	8365.0	-7371.2891702820725	-3.8012759542787062
9294000	-7374.923916212822	8366.0	-7371.483474265292	-3.4404419475308208
9295000	-7377.443742385647	8367.0	-7373.808564642137	-3.635177743510436
9296000	-7379.6939379586365	8368.0	-7374.516033535191	-5.177904423445134
9297000	-7373.820224170373	8369.0	-7370.394212907553	-3.426011262819536
9298000	-7374.711639731287	8370.0	-7370.838824788272	-3.8728149430140526
9299000	-7375.288006854986	8370.0	-7371.63476305731	-3.653243797675625
9300000	-7379.128903114187	8371.0	-7374.8490589468665	-4.279844167320454
9301000	-7377.86944720231	8372.0	-7373.192309882176	-4.677137320133672
9302000	-7380.604787769297	8373.0	-7376.409850792024	-4.194936977272613
9303000	-7376.5543566602455	8374.0	-7371.624006283493	-4.930350376752498
9304000	-7377.224545180891	8375.0	-7373.549086348745	-3.675458832146559
9305000	-7375.695165240613	8376.0	-7372.052153892931	-3.643011347682778
9306000	-7375.672457161466	8377.0	-7371.990807713409	-3.6816494480576605
9307000	-7375.160568595738	8378.0	-7370.553037938037	-4.607530657701666
9308000	-7374.44917933845	8379.0	-7370.9512924057635	-3.4978869326869697
9309000	-7375.872026753755	8379.0	-7372.163709485867	-3.708317267887462
9310000	-7377.954905611624	8380.0	-7374.572408503358	-3.3824971082660023
9311000	-7378.4305018032255	8381.0	-7374.996923515314	-3.4335782879115335
9312000	-7375.8786710686345	8382.0	-7372.162132125395	-3.7165389432395113
9313000	-7379.669882422742	8383.0	-7375.306486490923	-4.363395931819732
9314000	-7380.399349266287	8384.0	-7373.51872881844	-6.880620447847307
9315000	-7376.778747985027	8385.0	-7372.981641361165	-3.797106623861611
9316000	-7375.6215897246975	8386.0	-7371.984628754898	-3.636960969799258
9317000	-7376.523000621938	8387.0	-7373.017592495428	-3.5054081265097357
9318000	-7379.287181651378	8388.0	-7374.602729424628	-4.6844522267503255
9319000	-7380.189128508469	8388.0	-7375.91697131707	-4.272157191399302
9320000	-7375.610207657621	8389.0	-7371.912483629016	-3.6977240286052115
9321000	-7375.389705735179	8390.0	-7371.251723484781	-4.137982250397889
9322000	-7381.152515615099	8391.0	-7375.4154157715275	-5.73709984357188
9323000	-7376.320046572264	8392.0	-7371.848176960705	-4.471869611558825
9324000	-7375.147793257191	8393.0	-7371.837781823554	-3.310011433637006
9325000	-7375.3466610135665	8394.0	-7370.450706526588	-4.895954486978994
9326000	-7376.451601328913	8395.0	-7372.605860805575	-3.845740523338193
9327000	-7375.860130096418	8396.0	-7372.054197915873	-3.8059321805451125
9328000	-7375.217225956432	8397.0	-7371.635102728212	-3.5821232282202216
9329000	-7376.580299629246	8397.0	-7372.772454052411	-3.8078455768344686
9330000	-7376.866398831449	8398.0	-7372.382791523478	-4.483607307971076
9331000	-7376.034361254701	8399.0	-7372.358870124668	-3.6754911300328827
9332000	-7375.939021452324	8400.0	-7371.420263659652	-4.5187577926717015
9333000	-7376.157065416919	8401.0	-7371.670373169957	-4.486692246961883
9334000	-7376.465789240388	8402.0	-7372.462738723643	-4.003050516745158
9335000	-7376.893680396734	8403.0	-7373.2529116780115	-3.640768718722839
9336000	-7376.219705242942	8404.0	-7372.6668701750095	-3.552835067932599
9337000	-7375.083488981349	8405.0	-7371.653479672308	-3.4300093090407344
9338000	-7379.828659214684	8406.0	-7376.290485039767	-3.538174174916656
9339000	-7379.309532747637	8406.0	-7375.652894443838	-3.656638303798808
9340000	-7378.550442593224	8407.0	-7372.808475216673	-5.741967376550882
9341000	-7377.179906280447	8408.0	-7372.8051819067605	-4.37472437368626
9342000	-7376.613616799848	8409.0	-7372.2597459943045	-4.353870805543919
9343000	-7376.279656750399	8410.0	-7372.844531570196	-3.4351251802039044
9344000	-7375.66675434343	8411.0	-7372.2608422649	-3.40591207852939
9345000	-7376.588645496874	8412.0	-7373.343104255606	-3.2455412412685107
9346000	-7376.339957120164	8413.0	-7372.805546949742	-3.5344101704217943
9347000	-7374.924467580445	8414.0	-7370.940699147353	-3.983768433091079
9348000	-7376.193467460715	8415.0	-7372.1857079196725	-4.007759541041896
9349000	-7379.202014038828	8415.0	-7375.1461788394445	-4.055835199382868
9350000	-7376.909378564235	8416.0	-7373.409019436391	-3.50035912784438
9351000	-7376.885684201857	8417.0	-7371.903378035289	-4.982306166567913
9352000	-7379.433423418562	8418.0	-7375.405631436616	-4.027791981945812
9353000	-7376.766232092799	8419.0	-7373.100461952452	-3.665770140347186
9354000	-7374.392964313347	8420.0	-7370.810584201243	-3.5823801121044587
9355000	-7376.220442605996	8421.0	-7372.161674087215	-4.058768518781065
9356000	-7377.048480478452	8422.0	-7373.214028180492	-3.8344522979592868
9357000	-7373.77766470819	8423.0	-7370.414898410561	-3.3627662976287738
9358000	-7376.561021015088	8424.0	-7372.67660016377	-3.8844208513185223
9359000	-7374.742683995082	8424.0	-7370.798610254248	-3.944073740834399
9360000	-7376.339471919301	8425.0	-7372.567870277139	-3.771601642161847
9361000	-7374.773899957128	8426.0	-7370.638920239444	-4.134979717684494
9362000	-7377.428141878437	8427.0	-7374.014643341057	-3.413498537379611
9363000	-7375.605394467593	8428.0	-7371.829451458826	-3.7759430087668338
9364000	-7379.733190960767	8429.0	-7376.188842673471	-3.5443482872964616
9365000	-7378.047044589304	8430.0	-7374.331228423493	-3.7158161658121123
9366000	-7376.108298068551	8431.0	-7372.392249734873	-3.7160483336786454
9367000	-7375.233461906496	8432.0	-7371.744470638552	-3.488991267943234
9368000	-7377.353996657962	8433.0	-7372.091184680292	-5.262811977670477
9369000	-7374.395790210859	8433.0	-7371.048686626829	-3.3471035840291425
9370000	-7376.373833157101	8434.0	-7370.7456676856655	-5.6281654714360005
9371000	-7378.357932279014	8435.0	-7374.355615727013	-4.002316552000629
9372000	-7378.465348945754	8436.0	-7373.3930040464575	-5.072344899296764
9373000	-7375.23859769379	8437.0	-7372.015268034512	-3.2233296592785403
9374000	-7376.086891068723	8438.0	-7372.411667319492	-3.675223749231297
9375000	-7383.608294421114	8439.0	-7376.032360201534	-7.575934219580099
9376000	-7373.998222461991	8440.0	-7370.5470687297875	-3.4511537322036436
9377000	-7378.79116607092	8441.0	-7373.383449282045	-5.407716788874459
9378000	-7377.504191908705	8442.0	-7374.210638756039	-3.2935531526664668
9379000	-7375.0078004761	8442.0	-7371.347538553939	-3.6602619221610118
9380000	-7379.842721832066	8443.0	-7375.900549396685	-3.94217243538045
9381000	-7375.031929733668	8444.0	-7371.367457330856	-3.664472402811719
9382000	-7377.655886446696	8445.0	-7372.052448694328	-5.603437752367999
9383000	-7374.529702825128	8446.0	-7371.195145169677	-3.334557655450965
9384000	-7377.6810613800935	8447.0	-7373.814793414198	-3.8662679658956858
9385000	-7374.443266038618	8448.0	-7371.0107793799625	-3.4324866586556806
9386000	-7376.682444262102	8449.0	-7373.3468799864195	-3.335564275682456
9387000	-7378.755609835414	8450.0	-7374.559869202476	-4.195740632938653
9388000	-7378.470740280595	8451.0	-7374.96537647246	-3.5053638081353373
9389000	-7379.077256440947	8451.0	-7375.1656478301065	-3.9116086108409123
9390000	-7375.3195271108025	8452.0	-7371.731411840453	-3.5881152703494363
9391000	-7374.731257446331	8453.0	-7370.921334243928	-3.8099232024028993
9392000	-7376.261170888364	8454.0	-7372.64710619547	-3.6140646928940297
9393000	-7376.960941294782	8455.0	-7373.182200556137	-3.778740738644877
9394000	-7377.781303549418	8456.0	-7374.335408696244	-3.4458948531743054
9395000	-7376.132707838734	8457.0	-7372.862179359776	-3.270528478958262
9396000	-7379.596292332072	8458.0	-7375.794022442099	-3.8022698899733545
9397000	-7375.306147021916	8459.0	-7371.381580850993	-3.9245661709238284
9398000	-7375.203342543934	8460.0	-7371.6264004764325	-3.5769420675016272
9399000	-7375.8931580313	8460.0	-7372.061043774588	-3.832114256712135
9400000	-7377.934256043127	8461.0	-7374.365502814021	-3.568753229105888
9401000	-7375.149981005959	8462.0	-7371.213997327848	-3.9359836781101976
9402000	-7375.698048583297	8463.0	-7372.115410204511	-3.5826383787860685
9403000	-7375.77210485222	8464.0	-7371.681285503689	-4.090819348530993
9404000	-7376.588644350785	8465.0	-7372.405984633092	-4.182659717693165
9405000	-7375.90548768299	8466.0	-7372.368912262767	-3.53657542022299
9406000	-7376.558449702445	8467.0	-7372.6880516530155	-3.8703980494294776
9407000	-7375.353199710303	8468.0	-7371.299595322475	-4.0536043878275505
9408000	-7377.883396159305	8469.0	-7374.492230300892	-3.3911658584142534
9409000	-7374.1805007500125	8469.0	-7370.734973401589	-3.4455273484238655
9410000	-7378.521954597661	8470.0	-7375.171401712591	-3.3505528850692663
9411000	-7376.451666931835	8471.0	-7372.657277873499	-3.7943890583355184
9412000	-7375.588368938578	8472.0	-7371.953773615476	-3.6345953231019013
9413000	-7373.647656757342	8473.0	-7370.246102173415	-3.401554583926322
9414000	-7374.552550930035	8474.0	-7370.70030624067	-3.8522446893646114
9415000	-7376.424679911339	8475.0	-7372.499205238545	-3.9254746727940484
9416000	-7373.980341069606	8476.0	-7370.562614053646	-3.417727015959976
9417000	-7376.318839071646	8477.0	-7372.886631898492	-3.432207173153823
9418000	-7379.403505628344	8478.0	-7375.907471385492	-3.496034242852126
9419000	-7376.198690450335	8478.0	-7370.544745852021	-5.653944598313606
9420000	-7376.403341046671	8479.0	-7372.684047904642	-3.7192931420285764
9421000	-7377.297130652054	8480.0	-7372.856070041263	-4.441060610791376
9422000	-7380.978941656097	8481.0	-7377.054801901722	-3.924139754374801
9423000	-7375.635389238658	8482.0	-7372.199182770666	-3.4362064679915303
9424000	-7380.001935756907	8483.0	-7373.951326512643	-6.050609244263673
9425000	-7378.89500480856	8484.0	-7372.783362390921	-6.1116424176385475
9426000	-7376.152216200235	8485.0	-7372.6920247474145	-3.4601914528199123
9427000	-7376.090071091354	8486.0	-7372.586237499791	-3.5038335915623913
9428000	-7378.806566009028	8487.0	-7373.99464753433	-4.811918474697211
9429000	-7376.272121338863	8487.0	-7373.072459232351	-3.199662106512249
9430000	-7376.9369178411835	8488.0	-7373.4220269474545	-3.514890893729177
9431000	-7376.208980365186	8489.0	-7372.642202894634	-3.5667774705527946
9432000	-7374.248655185666	8490.0	-7370.697129117148	-3.551526068518706
9433000	-7375.421697457704	8491.0	-7371.358339525204	-4.0633579324996845
9434000	-7379.095122249442	8492.0	-7375.201440786334	-3.8936814631083294
9435000	-7377.519238979785	8493.0	-7373.354250411311	-4.1649885684736585
9436000	-7375.539070362348	8494.0	-7371.06438806669	-4.47468229565738
9437000	-7376.636394079111	8495.0	-7373.154595528933	-3.481798550178028
9438000	-7375.4887370792785	8496.0	-7372.1637774322735	-3.3249596470048055
9439000	-7375.173765826416	8496.0	-7371.560341818913	-3.613424007502749
9440000	-7377.213263776686	8497.0	-7372.895531622249	-4.317732154436752
9441000	-7376.422321000941	8498.0	-7372.819775698765	-3.602545302176513
9442000	-7385.315491943243	8499.0	-7381.228903203904	-4.0865887393381835
9443000	-7374.340059450572	8500.0	-7370.434218328047	-3.9058411225246465
9444000	-7376.673386708158	8501.0	-7372.913254185616	-3.760132522542614
9445000	-7376.49420327846	8502.0	-7372.899503873848	-3.594699404612775
9446000	-7374.027007303609	8503.0	-7370.416497583193	-3.610509720416439
9447000	-7378.338043903202	8504.0	-7374.352012139819	-3.9860317633825355
9448000	-7378.562671434734	8505.0	-7374.875184154111	-3.687487280622742
9449000	-7374.443993986771	8505.0	-7370.708876199655	-3.7351177871156773
9450000	-7376.482504804774	8506.0	-7370.229164606533	-6.2533401982411725
9451000	-7376.020452553464	8507.0	-7372.260956762713	-3.759495790750404
9452000	-7375.698225697818	8508.0	-7372.293564517043	-3.4046611807752103
9453000	-7375.341835593441	8509.0	-7371.5885923643655	-3.75324322907559
9454000	-7376.340783519514	8510.0	-7370.867078390026	-5.473705129487881
9455000	-7376.9157810647985	8511.0	-7373.208572354584	-3.707208710214054
9456000	-7378.523138823198	8512.0	-7374.91912970354	-3.60400911965706
9457000	-7376.659946253489	8513.0	-7372.675213123251	-3.9847331302378164
9458000	-7375.31620420208	8514.0	-7371.491919844084	-3.824284357996219
9459000	-7378.067215851581	8514.0	-7374.158306218938	-3.90890963264236
9460000	-7378.871236002645	8515.0	-7375.150294785724	-3.720941216920787
9461000	-7376.294427763584	8516.0	-7372.786277959006	-3.5081498045779775
9462000	-7375.677706185997	8517.0	-7371.241133228984	-4.436572957012548
9463000	-7376.562392069578	8518.0	-7372.703692921957	-3.858699147621201
9464000	-7375.02866859469	8519.0	-7371.427818867458	-3.600849727232461
9465000	-7376.179176935985	8520.0	-7371.8756366766665	-4.303540259318349
9466000	-7374.301489139192	8521.0	-7370.818010524088	-3.4834786151045165
9467000	-7376.096950957285	8522.0	-7372.7577029715385	-3.33924798574668
9468000	-7374.995179355197	8523.0	-7371.425983872177	-3.569195483020123
9469000	-7374.988472696285	8523.0	-7371.491310428875	-3.4971622674093283
9470000	-7374.558227368865	8524.0	-7371.071880548109	-3.4863468207558785
9471000	-7377.834396297013	8525.0	-7373.160530069829	-4.673866227184009
9472000	-7375.204044115156	8526.0	-7371.705131593915	-3.498912521240344
9473000	-7377.1992080083555	8527.0	-7372.10847835784	-5.090729650515974
9474000	-7378.502797243382	8528.0	-7373.929658299862	-4.573138943519615
9475000	-7375.320414674987	8529.0	-7370.357707088595	-4.962707586391769
9476000	-7375.7469298324	8530.0	-7372.010774341708	-3.7361554906924415
9477000	-7374.910194393724	8531.0	-7371.192428066767	-3.7177663269570376
9478000	-7375.566373913206	8532.0	-7370.980026973033	-4.586346940172511
9479000	-7380.382491831491	8532.0	-7376.377403378922	-4.005088452568892
9480000	-7378.407753495943	8533.0	-7374.064314251645	-4.343439244298821
9481000	-7380.4743508472775	8534.0	-7374.44444939338	-6.029901453897676
9482000	-7375.060681263835	8535.0	-7371.551343709855	-3.5093375539798948
9483000	-7376.356362927469	8536.0	-7372.8959019561735	-3.4604609712950416
9484000	-7375.957121684574	8537.0	-7372.005395395623	-3.951726288950807
9485000	-7376.832332579444	8538.0	-7373.305005673631	-3.5273269058129633
9486000	-7378.008841526289	8539.0	-7374.150574169299	-3.858267356989657
9487000	-7375.803412662957	8540.0	-7371.760249996284	-4.0431626666734495
9488000	-7375.3941191822805	8541.0	-7371.151432808461	-4.2426863738192875
9489000	-7377.520642118173	8541.0	-7373.964906565633	-3.555735552540105
9490000	-7378.565898448013	8542.0	-7374.53916513519	-4.026733312823347
9491000	-7374.655690057852	8543.0	-7371.038331397059	-3.6173586607927035
9492000	-7377.985567868236	8544.0	-7373.040549656755	-4.945018211481651
9493000	-7376.448762145948	8545.0	-7371.640519436759	-4.808242709189412
9494000	-7377.841712603519	8546.0	-7374.7565883657135	-3.0851242378057706
9495000	-7380.164491950319	8547.0	-7373.891182489116	-6.273309461203087
9496000	-7376.905478816526	8548.0	-7371.460153756001	-5.445325060524507
9497000	-7377.684253991273	8549.0	-7373.6534413838135	-4.030812607459877
9498000	-7375.857014577192	8550.0	-7371.66902075541	-4.187993821781895
9499000	-7375.319544031559	8550.0	-7371.537679059079	-3.7818649724804527
9500000	-7375.598099939827	8551.0	-7371.6823899736755	-3.9157099661516064
9501000	-7378.391239970851	8552.0	-7371.5003015650755	-6.890938405775392
9502000	-7375.6760577451305	8553.0	-7371.841757012374	-3.8343007327563345
9503000	-7375.494522285271	8554.0	-7371.781810178601	-3.7127121066703612
9504000	-7377.756759886769	8555.0	-7374.058879444229	-3.697880442539522
9505000	-7377.3442525577275	8556.0	-7373.742686494177	-3.6015660635507163
9506000	-7375.822759962908	8557.0	-7371.779020082925	-4.043739879982867
9507000	-7374.00660271813	8558.0	-7370.424432401017	-3.5821703171129453
9508000	-7375.889897164762	8559.0	-7372.403918438406	-3.4859787263558126
9509000	-7374.095012314951	8559.0	-7370.551856268774	-3.5431560461779257
9510000	-7377.67329663707	8560.0	-7374.174728053601	-3.498568583468855
9511000	-7380.269283781781	8561.0	-7374.907238835396	-5.362044946384885
9512000	-7375.7151468202155	8562.0	-7372.2777139656555	-3.4374328545603334
9513000	-7377.271720433509	8563.0	-7373.547114092009	-3.724606341499851
9514000	-7374.652059368304	8564.0	-7370.824666483344	-3.8273928849605747
9515000	-7377.273832986656	8565.0	-7373.733404204027	-3.540428782629929
9516000	-7376.63591438574	8566.0	-7370.976542670109	-5.659371715630643
9517000	-7376.0251035169595	8567.0	-7371.117772336935	-4.907331180024948
9518000	-7375.111653313912	8568.0	-7371.570462272771	-3.5411910411416296
9519000	-7378.464748619043	8568.0	-7373.132034929254	-5.332713689789532
9520000	-7376.903781418969	8569.0	-7372.222707552328	-4.681073866640437
9521000	-7379.114257750451	8570.0	-7375.024006196069	-4.090251554381105
9522000	-7376.8139207112245	8571.0	-7372.4181585759325	-4.395762135291696
9523000	-7374.605012288875	8572.0	-7371.099800254247	-3.5052120346272373
9524000	-7376.92431661646	8573.0	-7373.404225217535	-3.520091398925044
9525000	-7377.36549826717	8574.0	-7373.5390756180805	-3.8264226490893773
9526000	-7375.5596529172335	8575.0	-7371.9011734906635	-3.6584794265704246
9527000	-7375.685890337805	8576.0	-7372.015921968098	-3.6699683697066128
9528000	-7375.53699092182	8577.0	-7372.20127339171	-3.335717530110132
9529000	-7379.88148345438	8577.0	-7375.070247460548	-4.811235993832084
9530000	-7375.779954234009	8578.0	-7372.400650114027	-3.379304119982743
9531000	-7374.492488712055	8579.0	-7371.078090677259	-3.4143980347961103
9532000	-7375.748612567622	8580.0	-7372.106310798244	-3.6423017693787845
9533000	-7374.559327971303	8581.0	-7370.611492365635	-3.9478356056681214
9534000	-7375.113701118403	8582.0	-7371.655914358754	-3.4577867596489726
9535000	-7376.970809184895	8583.0	-7373.183966229293	-3.7868429556019376
9536000	-7377.560259934745	8584.0	-7373.454107198244	-4.10615273650084
9537000	-7379.633798088747	8585.0	-7375.020168117093	-4.61362997165408
9538000	-7374.773410722066	8586.0	-7371.112054172268	-3.6613565497987035
9539000	-7376.88589166813	8586.0	-7373.214988764642	-3.670902903488034
9540000	-7376.103485810138	8587.0	-7371.781633077183	-4.321852732955806
9541000	-7376.317448300943	8588.0	-7372.804001501353	-3.513446799590452
9542000	-7374.792823880663	8589.0	-7371.14699703615	-3.6458268445120536
9543000	-7378.245204150528	8590.0	-7374.035709667536	-4.20949448299106
9544000	-7376.629125416173	8591.0	-7372.972351886892	-3.6567735292809695
9545000	-7376.182751416238	8592.0	-7372.670640774083	-3.512110642154453
9546000	-7377.961655733342	8593.0	-7372.307123116709	-5.654532616633095
9547000	-7376.614469761486	8594.0	-7373.045861890672	-3.5686078708143327
9548000	-7380.231953143879	8595.0	-7376.479605182827	-3.752347961051587
9549000	-7375.720102110779	8595.0	-7371.858014960302	-3.8620871504770458
9550000	-7375.4635974348375	8596.0	-7371.928189297305	-3.5354081375323307
9551000	-7374.280039735127	8597.0	-7370.767343113822	-3.512696621304382
9552000	-7375.8969615986625	8598.0	-7372.238699405237	-3.6582621934256534
9553000	-7378.060471681526	8599.0	-7374.4451448769905	-3.6153268045351443
9554000	-7375.232663158911	8600.0	-7371.355896405759	-3.8767667531523804
9555000	-7377.288454654374	8601.0	-7372.290317566864	-4.998137087509396
9556000	-7375.867458313247	8602.0	-7371.397995745675	-4.4694625675723
9557000	-7380.146393897546	8603.0	-7375.915822182739	-4.2305717148060555
9558000	-7375.412577802423	8604.0	-7371.338378169504	-4.074199632918593
9559000	-7375.883566478156	8604.0	-7371.866407861693	-4.017158616463559
9560000	-7377.581294562675	8605.0	-7373.440080523183	-4.1412140394926125
9561000	-7375.091028967182	8606.0	-7371.640774018457	-3.4502549487249166
9562000	-7376.843416992499	8607.0	-7373.062681243745	-3.780735748754721
9563000	-7378.746355598343	8608.0	-7374.0571699409575	-4.6891856573860045
9564000	-7375.051947862292	8609.0	-7371.632710215264	-3.419237647028157
9565000	-7376.877408988606	8610.0	-7373.807933919151	-3.0694750694543296
9566000	-7374.6709212631695	8611.0	-7370.98019963278	-3.6907216303893895
9567000	-7377.694698974081	8612.0	-7374.258687837027	-3.436011137054719
9568000	-7377.185195702254	8613.0	-7373.754664850274	-3.4305308519795434
9569000	-7376.023979902158	8613.0	-7372.599078564264	-3.4249013378940223
9570000	-7375.418940693793	8614.0	-7371.959393650905	-3.459547042887177
9571000	-7374.889946305987	8615.0	-7371.10404219287	-3.7859041131168536
9572000	-7376.821395855441	8616.0	-7372.058994439338	-4.762401416102423
9573000	-7374.564601292184	8617.0	-7371.159207029148	-3.405394263035794
9574000	-7381.006161536042	8618.0	-7377.831650414194	-3.1745111218482585
9575000	-7379.556729697159	8619.0	-7373.5372858406	-6.019443856559702
9576000	-7375.041026936317	8620.0	-7371.468195468802	-3.572831467515374
9577000	-7376.218894421625	8621.0	-7371.884783163889	-4.334111257735948
9578000	-7375.54150028174	8622.0	-7371.419357125113	-4.122143156626966
9579000	-7383.794986108664	8622.0	-7379.6306959187705	-4.1642901898933244
9580000	-7375.55099212095	8623.0	-7371.786846842074	-3.7641452788758105
9581000	-7375.510444273786	8624.0	-7371.598401594155	-3.9120426796303853
9582000	-7379.105135862989	8625.0	-7374.510297491589	-4.594838371400521
9583000	-7375.953651434562	8626.0	-7372.335144501309	-3.618506933252922
9584000	-7375.982660455331	8627.0	-7372.492695074868	-3.48996538046282
9585000	-7374.111657087094	8628.0	-7370.683421628693	-3.4282354584002674
