#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.core.util.CompoundDistribution">
#    <distribution id="prior" spec="beast.core.util.CompoundDistribution">
#        <distribution id="YuleModel.t:alignment_twin" spec="beast.evolution.speciation.YuleModel">
#            <parameter id="birthRate.t:alignment_twin" name="birthDiffRate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            <tree id="Tree.t:alignment_twin" spec="beast.evolution.tree.Tree">
#                <taxonset id="TaxonSet.alignment_twin" spec="beast.evolution.alignment.TaxonSet">
#                </taxonset>
#            </tree>
#        </distribution>
#        <prior id="YuleBirthRatePrior.t:alignment_twin" name="distribution" x="@birthRate.t:alignment_twin">
#            <Uniform id="Uniform.100" name="distr" upper="Infinity"/>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.core.util.CompoundDistribution" useThreads="true">
#        <distribution data="@alignment_twin" id="treeLikelihood.alignment_twin" spec="beast.evolution.likelihood.ThreadedTreeLikelihood" tree="@Tree.t:alignment_twin">
#            <siteModel id="SiteModel.s:alignment_twin" spec="beast.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.s:alignment_twin" name="mutationRate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="gammaShape.s:alignment_twin" name="shape" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="proportionInvariant.s:alignment_twin" lower="0.0" name="proportionInvariant" spec="beast.core.parameter.RealParameter" upper="1.0">0.0</parameter>
#                <substModel id="JC69.s:alignment_twin" spec="beast.evolution.substitutionmodel.JukesCantor"/>
#            </siteModel>
#            <branchRateModel id="StrictClock.c:alignment_twin" spec="beast.evolution.branchratemodel.StrictClockModel">
#                <parameter estimate="false" id="clockRate.c:alignment_twin" name="clock.rate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            </branchRateModel>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	TreeHeight	YuleModel	birthRate
5137000	-2842.4050231682036	-2850.705064468206	8.300041300002313	-2850.705064468206	0.10015721498789852	8.300041300002313	21.54007496467905
5138000	-2840.9643743532547	-2849.8883885815785	8.924014228323648	-2849.8883885815785	0.09634336032481879	8.924014228323648	13.701111557589826
5139000	-2844.074200316124	-2852.965309024966	8.891108708841625	-2852.965309024966	0.09712421596213867	8.891108708841625	13.733628220496122
5140000	-2841.3058614292477	-2849.6758455295358	8.369984100287938	-2849.6758455295358	0.11093537024954829	8.369984100287938	12.508987477313594
5141000	-2842.4992152128148	-2849.445063521039	6.945848308224296	-2849.445063521039	0.10237649383465751	6.945848308224296	5.71689343121775
5142000	-2844.4524440146592	-2852.764730065501	8.312286050842078	-2852.764730065501	0.10289370279389948	8.312286050842078	17.89522760315833
5143000	-2842.9996353345978	-2851.0449082344694	8.045272899871785	-2851.0449082344694	0.1108930624180748	8.045272899871785	9.99047618793558
5144000	-2842.3206054258417	-2851.0818411335813	8.761235707739463	-2851.0818411335813	0.10262985612681931	8.761235707739463	14.504197561674669
5145000	-2842.2041884479513	-2850.066319986132	7.862131538180793	-2850.066319986132	0.10848864774376403	7.862131538180793	22.767105155579667
5146000	-2840.748685384733	-2849.5275025683964	8.77881718366323	-2849.5275025683964	0.10179053390133566	8.77881718366323	13.421572085834443
5147000	-2841.614772987323	-2850.167954941913	8.55318195459062	-2850.167954941913	0.10306399047681276	8.55318195459062	12.963630576680448
5148000	-2840.6888554905668	-2849.1039950479367	8.415139557370109	-2849.1039950479367	0.0944157077106788	8.415139557370109	9.444337285709839
5149000	-2841.0075735587293	-2849.8686480227616	8.861074464032086	-2849.8686480227616	0.09461080285300956	8.861074464032086	12.358049171576788
5150000	-2840.931123225271	-2849.7344922659086	8.803369040637367	-2849.7344922659086	0.09861928572249713	8.803369040637367	12.68857142525945
5151000	-2844.8225796668034	-2852.743852925718	7.921273258914546	-2852.743852925718	0.11624086522733464	7.921273258914546	10.812273358341148
5152000	-2841.1619409851546	-2849.2023638355563	8.040422850401484	-2849.2023638355563	0.10355368725464044	8.040422850401484	24.541307452138785
5153000	-2841.6437001057534	-2849.429871264386	7.786171158632498	-2849.429871264386	0.1054969058067267	7.786171158632498	26.021938465631575
5154000	-2842.4942320624546	-2850.8755258403157	8.381293777861046	-2850.8755258403157	0.10141296427908916	8.381293777861046	21.706265629705022
5155000	-2844.50995349773	-2853.65912735203	9.149173854300047	-2853.65912735203	0.10140549218455927	9.149173854300047	16.781169074620053
5156000	-2843.1599945009216	-2850.971408641195	7.8114141402736355	-2850.971408641195	0.10389636899453138	7.8114141402736355	7.930491148086731
5157000	-2846.1738621993068	-2854.1629369675934	7.9890747682866925	-2854.1629369675934	0.09833069500253255	7.9890747682866925	8.224623259361536
5158000	-2848.6472235913043	-2856.9907927946165	8.343569203312065	-2856.9907927946165	0.10369539998424178	8.343569203312065	16.501147849023912
5159000	-2841.4579862187084	-2849.7414974196627	8.283511200954266	-2849.7414974196627	0.10517262078305517	8.283511200954266	23.37423155621727
5160000	-2844.295523901805	-2851.857187177344	7.561663275538477	-2851.857187177344	0.10636204939361538	7.561663275538477	26.326154639378114
5161000	-2843.192699430951	-2851.765028127833	8.57232869688195	-2851.765028127833	0.10266693735107546	8.57232869688195	15.822188763612942
5162000	-2844.331992529412	-2851.7980833108895	7.466090781477422	-2851.7980833108895	0.11296822731552725	7.466090781477422	26.836882083341752
5163000	-2840.9223333792697	-2849.3687686238686	8.446435244598689	-2849.3687686238686	0.10453714600977657	8.446435244598689	10.555961277427663
5164000	-2842.9884361278696	-2851.632691458028	8.644255330158533	-2851.632691458028	0.10257628461150597	8.644255330158533	13.554665000019602
5165000	-2841.9553848394553	-2850.8307164432235	8.875331603768473	-2850.8307164432235	0.09091382687840581	8.875331603768473	26.78429608011655
5166000	-2842.623440465892	-2850.495603161465	7.872162695573201	-2850.495603161465	0.10021044296346504	7.872162695573201	26.72630149389988
5167000	-2842.704200821437	-2850.9293251748436	8.225124353406656	-2850.9293251748436	0.09655837410058418	8.225124353406656	28.230527636357085
5168000	-2842.679488864406	-2851.5982869839345	8.918798119528894	-2851.5982869839345	0.08706984378093573	8.918798119528894	27.19983549848754
5169000	-2843.6925962004175	-2852.741898186217	9.049301985799334	-2852.741898186217	0.08928638717707621	9.049301985799334	11.72848366977724
5170000	-2845.8392170204243	-2854.8884925898014	9.049275569377087	-2854.8884925898014	0.08817867061987827	9.049275569377087	19.645475960002543
5171000	-2844.5602300179053	-2851.09658462016	6.536354602254495	-2851.09658462016	0.09122316464225641	6.536354602254495	4.966480512656087
5172000	-2842.9345414806917	-2851.370935396943	8.436393916251255	-2851.370935396943	0.10597714991345342	8.436393916251255	16.962817773705577
5173000	-2842.7840068202636	-2851.3714712928686	8.587464472605006	-2851.3714712928686	0.10088625140709487	8.587464472605006	14.098508837933297
5174000	-2841.6652316965688	-2850.5925928638103	8.927361167241543	-2850.5925928638103	0.09908989753327227	8.927361167241543	20.934688907847892
5175000	-2843.1411355703362	-2849.9578335566594	6.81669798632299	-2849.9578335566594	0.10426623417444791	6.81669798632299	31.349267653718762
5176000	-2844.2021737210657	-2852.6338024355505	8.431628714484855	-2852.6338024355505	0.10789034804417119	8.431628714484855	11.661825976875125
5177000	-2842.3453371761516	-2850.110350283253	7.765013107101174	-2850.110350283253	0.09324957140230998	7.765013107101174	31.201230139963965
5178000	-2840.4079819128365	-2848.8905123704444	8.48253045760787	-2848.8905123704444	0.1018948369910627	8.48253045760787	23.685926346451623
5179000	-2840.8261670109	-2849.8588900260966	9.032723015196686	-2849.8588900260966	0.10067538730615357	9.032723015196686	15.959497511553558
5180000	-2841.3468608592843	-2849.8247855523946	8.477924693110388	-2849.8247855523946	0.0997182586087698	8.477924693110388	22.13156714803871
5181000	-2842.455849405355	-2851.547711299682	9.091861894327025	-2851.547711299682	0.0927603071872362	9.091861894327025	18.69639397869532
5182000	-2841.854190142461	-2850.240601248317	8.386411105856205	-2850.240601248317	0.10924819860628261	8.386411105856205	18.69639397869532
5183000	-2842.749925172096	-2851.025758884941	8.275833712844985	-2851.025758884941	0.09493588772991761	8.275833712844985	25.264191425589953
5184000	-2841.1903429284052	-2850.0135195410735	8.823176612668206	-2850.0135195410735	0.10292684482972178	8.823176612668206	16.753091131250848
5185000	-2843.210889894568	-2851.2878674781264	8.076977583558232	-2851.2878674781264	0.10232067127181044	8.076977583558232	8.894774739681239
5186000	-2842.865198850444	-2851.419065882143	8.553867031698987	-2851.419065882143	0.11137453034905123	8.553867031698987	16.292405060320977
5187000	-2840.1623386585184	-2849.124010961734	8.961672303215506	-2849.124010961734	0.09989489525747645	8.961672303215506	15.088961325138477
5188000	-2841.4516686582283	-2850.446621880253	8.994953222024929	-2850.446621880253	0.094813447937891	8.994953222024929	20.547853672311014
5189000	-2843.4743432879277	-2851.6956839346567	8.221340646728882	-2851.6956839346567	0.11214513936473247	8.221340646728882	19.729636820959673
5190000	-2842.3174358449087	-2849.8767498738093	7.559314028900506	-2849.8767498738093	0.09503403189766736	7.559314028900506	34.642595356079944
5191000	-2840.816566855932	-2849.7022200913675	8.885653235435841	-2849.7022200913675	0.09759568081626858	8.885653235435841	13.506417053053779
5192000	-2842.4185889485634	-2851.083071053459	8.664482104895775	-2851.083071053459	0.1078285244643118	8.664482104895775	13.592832461979087
5193000	-2840.995698813872	-2849.45171683664	8.456018022768244	-2849.45171683664	0.10375976983054842	8.456018022768244	21.39164217641863
5194000	-2842.5502897280976	-2851.811406821777	9.261117093679458	-2851.811406821777	0.09501704563121445	9.261117093679458	15.908108516707177
5195000	-2841.524492503676	-2849.8931258922144	8.368633388538269	-2849.8931258922144	0.1092489154210352	8.368633388538269	16.24389051517086
5196000	-2843.383477419066	-2851.7888970437293	8.405419624663326	-2851.7888970437293	0.09862436899737136	8.405419624663326	9.715601694331932
5197000	-2847.528013803315	-2852.154750813403	4.626737010088018	-2852.154750813403	0.11637963036754474	4.626737010088018	39.208101500781666
5198000	-2840.8873197496846	-2849.5997399404023	8.71242019071747	-2849.5997399404023	0.10108376965266784	8.71242019071747	13.577034696623226
5199000	-2841.795493923344	-2850.6156976912544	8.820203767910463	-2850.6156976912544	0.09947808146893955	8.820203767910463	13.841788943510956
5200000	-2842.3575304506203	-2850.812952329513	8.455421878892446	-2850.812952329513	0.11064664349450172	8.455421878892446	14.623028913931297
5201000	-2842.0856440245107	-2850.429489960546	8.343845936035486	-2850.429489960546	0.10027787452183812	8.343845936035486	24.31771641520744
5202000	-2843.936699361051	-2852.6233324272102	8.686633066159256	-2852.6233324272102	0.10390157288854422	8.686633066159256	12.549659068096398
5203000	-2841.7071267072356	-2850.8639735453426	9.156846838107157	-2850.8639735453426	0.09564136174389358	9.156846838107157	21.975395771528184
5204000	-2843.7373478527425	-2852.660465607745	8.92311775500291	-2852.660465607745	0.09418318254182122	8.92311775500291	18.484116869230075
5205000	-2841.340406290402	-2849.899654148991	8.559247858589082	-2849.899654148991	0.104357646518844	8.559247858589082	19.527198773472975
5206000	-2841.700671331796	-2849.5547503182593	7.854078986463156	-2849.5547503182593	0.1092499579741449	7.854078986463156	8.30453017954847
5207000	-2841.25102430907	-2849.7263002423842	8.475275933314045	-2849.7263002423842	0.1008590391939142	8.475275933314045	11.082596745536586
5208000	-2841.5658707230386	-2851.0192466469225	9.453375923883865	-2851.0192466469225	0.08790041069987625	9.453375923883865	18.6988282047102
5209000	-2840.187584064757	-2848.9967502720046	8.809166207247392	-2848.9967502720046	0.10005229444248416	8.809166207247392	18.2430122214423
5210000	-2841.5263483105273	-2849.975097596544	8.448749286016692	-2849.975097596544	0.09242088783628083	8.448749286016692	28.481834852802816
5211000	-2843.099129071196	-2849.826637395139	6.727508323943443	-2849.826637395139	0.11149688958255531	6.727508323943443	30.26251817751395
5212000	-2843.4443400790833	-2851.882371849801	8.438031770717863	-2851.882371849801	0.09774984120507937	8.438031770717863	24.769181745903204
5213000	-2842.032001584979	-2849.6876106660825	7.655609081103611	-2849.6876106660825	0.09922566657056074	7.655609081103611	7.428660249615613
5214000	-2847.940819038546	-2855.3532466373836	7.412427598837666	-2855.3532466373836	0.1023267747657293	7.412427598837666	29.02855294066542
5215000	-2843.5494010816847	-2851.637867496723	8.08846641503849	-2851.637867496723	0.11598163805400581	8.08846641503849	18.970010465750764
5216000	-2843.1663918814834	-2850.2819789691657	7.115587087682505	-2850.2819789691657	0.11289373523984449	7.115587087682505	6.511867103942762
5217000	-2842.0880115661284	-2850.8595507684936	8.771539202365357	-2850.8595507684936	0.10285769586210083	8.771539202365357	18.42042917616064
5218000	-2843.5021505405134	-2851.618350710213	8.11620016969955	-2851.618350710213	0.09862584891702973	8.11620016969955	23.630681413808983
5219000	-2841.970722077205	-2851.151784733994	9.18106265678883	-2851.151784733994	0.08916307725356006	9.18106265678883	14.604247545805354
5220000	-2843.2696600615304	-2850.5644575970473	7.294797535516868	-2850.5644575970473	0.1016226596406884	7.294797535516868	6.645101165278237
5221000	-2840.569830285896	-2849.0805328910055	8.510702605109765	-2849.0805328910055	0.10563381601049546	8.510702605109765	18.45824547571149
5222000	-2844.624732402099	-2852.764041210002	8.139308807902447	-2852.764041210002	0.1132203689451406	8.139308807902447	10.860845057906563
5223000	-2840.8689991126853	-2849.3331086455123	8.464109532827202	-2849.3331086455123	0.10983094284769701	8.464109532827202	15.06167735863645
5224000	-2841.3679755114194	-2849.5963713107208	8.2283957993011	-2849.5963713107208	0.10046187398376549	8.2283957993011	23.67816541126619
5225000	-2840.730493525657	-2849.5273660647604	8.796872539103527	-2849.5273660647604	0.09904121675062415	8.796872539103527	19.064198806956824
5226000	-2841.5419395198983	-2850.548939032198	9.006999512299906	-2850.548939032198	0.09846159865220314	9.006999512299906	19.41580488785221
5227000	-2841.784131961744	-2849.897395165325	8.113263203581058	-2849.897395165325	0.10472683672044093	8.113263203581058	8.735739264876775
5228000	-2841.034069416331	-2848.9373911703374	7.903321754006455	-2848.9373911703374	0.101671322519376	7.903321754006455	28.50984200790324
5229000	-2846.680124679364	-2854.3996796626416	7.7195549832777814	-2854.3996796626416	0.11325182937060682	7.7195549832777814	8.502784810658156
5230000	-2841.994374093577	-2850.618137680881	8.623763587303829	-2850.618137680881	0.108327148341183	8.623763587303829	14.635884801004675
5231000	-2840.8189235418035	-2849.65179272778	8.832869185976516	-2849.65179272778	0.09825796648939512	8.832869185976516	21.90244703140547
5232000	-2843.238309681188	-2852.4427931397504	9.20448345856202	-2852.4427931397504	0.08807430956582543	9.20448345856202	12.946786320266527
5233000	-2842.4875487061986	-2851.0313566817226	8.543807975523915	-2851.0313566817226	0.09781534346403292	8.543807975523915	21.74924571999036
5234000	-2844.1954371250563	-2853.192840663167	8.997403538110518	-2853.192840663167	0.10085537331359251	8.997403538110518	13.749170933377112
5235000	-2842.9950602660506	-2850.935543975541	7.940483709490482	-2850.935543975541	0.10191014049019648	7.940483709490482	26.411901607635066
5236000	-2842.3143479899168	-2851.53142468268	9.21707669276361	-2851.53142468268	0.09412057344876627	9.21707669276361	19.80417355717859
5237000	-2840.6386410538807	-2849.579277260967	8.940636207086072	-2849.579277260967	0.09619903565428664	8.940636207086072	14.322877814502549
5238000	-2841.3907919132093	-2849.3919488948072	8.00115698159783	-2849.3919488948072	0.10080853320829797	8.00115698159783	28.633973475093665
5239000	-2840.2677986876665	-2848.961231499327	8.693432811660292	-2848.961231499327	0.0999200334108302	8.693432811660292	11.651999217616344
5240000	-2848.5223257242264	-2856.9831753829885	8.460849658762097	-2856.9831753829885	0.10388776044903987	8.460849658762097	17.434636420033137
5241000	-2842.3799419665315	-2850.8314477116514	8.451505745120116	-2850.8314477116514	0.10002610864688971	8.451505745120116	11.230975362588982
5242000	-2840.3701466212747	-2849.257273956145	8.887127334870272	-2849.257273956145	0.09871588152778334	8.887127334870272	13.816212460514288
5243000	-2842.871224376719	-2851.5917920460897	8.72056766937085	-2851.5917920460897	0.09413020801569798	8.72056766937085	22.307879029900203
5244000	-2842.216561739401	-2850.1282060671265	7.911644327725078	-2850.1282060671265	0.10020866267542172	7.911644327725078	7.747343110252148
5245000	-2844.7413577782345	-2854.1832029767284	9.441845198493947	-2854.1832029767284	0.0880424916179532	9.441845198493947	20.681552424720014
5246000	-2841.6086385485182	-2850.4043639405118	8.795725391993603	-2850.4043639405118	0.09478193867366834	8.795725391993603	21.851769631411
5247000	-2843.8335644351187	-2852.621568904439	8.788004469320361	-2852.621568904439	0.09444838164130877	8.788004469320361	23.630557832265175
5248000	-2842.958736536019	-2850.5305411751942	7.571804639175173	-2850.5305411751942	0.09985030180825726	7.571804639175173	6.947095265334926
5249000	-2845.6500526198465	-2853.361556777642	7.711504157795435	-2853.361556777642	0.0874295276218819	7.711504157795435	6.9217587390792
5250000	-2841.0724750911363	-2849.8597899711417	8.787314880005338	-2849.8597899711417	0.10265552135425014	8.787314880005338	17.622695026032975
5251000	-2841.5641526028444	-2850.076812062862	8.51265946001733	-2850.076812062862	0.10275634696579662	8.51265946001733	20.90234128658874
5252000	-2840.4821287605773	-2849.461481819492	8.9793530589144	-2849.461481819492	0.09561004341481892	8.9793530589144	20.11483655636759
5253000	-2844.335706789163	-2852.1602902035115	7.824583414348477	-2852.1602902035115	0.0965804018976296	7.824583414348477	7.874325644563581
5254000	-2843.369882369072	-2852.0745450887634	8.704662719691322	-2852.0745450887634	0.09565877249131238	8.704662719691322	24.458400718225025
5255000	-2845.770559905236	-2852.808718325189	7.038158419953201	-2852.808718325189	0.08829936656289065	7.038158419953201	5.523320072651147
5256000	-2841.5378920347966	-2849.685510538492	8.14761850369555	-2849.685510538492	0.10117963342162756	8.14761850369555	26.076654698941397
5257000	-2841.228086376669	-2849.7045218538524	8.47643547718334	-2849.7045218538524	0.10423437149286786	8.47643547718334	21.67346861288008
5258000	-2842.4921232855477	-2850.8693444715277	8.377221185979808	-2850.8693444715277	0.10047611495632094	8.377221185979808	10.732250940557664
5259000	-2840.0288448250058	-2848.900303440288	8.871458615282462	-2848.900303440288	0.09631013366382465	8.871458615282462	12.892897326483396
5260000	-2840.8378905096465	-2848.5944816269284	7.756591117281955	-2848.5944816269284	0.09929758426233998	7.756591117281955	29.71255684472879
5261000	-2844.0823555985753	-2852.568476561113	8.486120962537617	-2852.568476561113	0.11327202976092687	8.486120962537617	15.751420532476935
5262000	-2841.18698858295	-2849.183637929915	7.996649346965208	-2849.183637929915	0.10460792602435738	7.996649346965208	8.864337150590115
5263000	-2844.245036505871	-2852.985972936136	8.740936430264743	-2852.985972936136	0.09350418198068831	8.740936430264743	12.29314048962311
5264000	-2841.451432291663	-2849.438007951733	7.986575660070069	-2849.438007951733	0.1032516823677083	7.986575660070069	8.4600640472792
5265000	-2842.082045327832	-2850.7636301966913	8.681584868859467	-2850.7636301966913	0.10039894671684368	8.681584868859467	21.695903732832786
5266000	-2842.410000845076	-2850.871069176683	8.461068331606722	-2850.871069176683	0.1079213805572395	8.461068331606722	11.474844733351338
5267000	-2846.8673802298363	-2851.272755117307	4.40537488747081	-2851.272755117307	0.095790991990018	4.40537488747081	47.71636244162156
5268000	-2842.8085164062654	-2851.6281227473432	8.819606341077623	-2851.6281227473432	0.10432336942230586	8.819606341077623	16.942277573284642
5269000	-2840.717563781315	-2849.47071815333	8.75315437201476	-2849.47071815333	0.10203557677549939	8.75315437201476	17.11962024629289
5270000	-2843.3470792244616	-2852.419490029436	9.072410804974478	-2852.419490029436	0.09713986664895491	9.072410804974478	18.367375622874334
5271000	-2844.0883175384056	-2850.7475114172603	6.659193878854774	-2850.7475114172603	0.09063326969659669	6.659193878854774	44.02990070855931
5272000	-2843.6239775775725	-2852.4414595673625	8.817481989789894	-2852.4414595673625	0.10246321637414056	8.817481989789894	14.598101787535871
5273000	-2841.577937687569	-2850.44745723819	8.86951955062105	-2850.44745723819	0.09574022752151601	8.86951955062105	18.957574948634033
5274000	-2839.887569573702	-2848.6397080316247	8.752138457922698	-2848.6397080316247	0.10138700577279196	8.752138457922698	13.24204933909933
5275000	-2841.7044168915736	-2850.6461757701777	8.941758878603967	-2850.6461757701777	0.09318108079424625	8.941758878603967	25.220233540233277
5276000	-2841.0197082597338	-2849.1264718554967	8.106763595762931	-2849.1264718554967	0.10219995445777617	8.106763595762931	9.014305006144568
5277000	-2843.536000687349	-2852.422581479287	8.88658079193814	-2852.422581479287	0.09233315492443141	8.88658079193814	13.446472557429734
5278000	-2843.046694817956	-2851.867389098624	8.820694280667936	-2851.867389098624	0.10652750945635428	8.820694280667936	13.94233929192576
5279000	-2842.3353435204094	-2851.574715905371	9.23937238496134	-2851.574715905371	0.08835757284046993	9.23937238496134	18.9462245449115
5280000	-2840.108702585518	-2849.0555036052856	8.946801019767502	-2849.0555036052856	0.09503205245721048	8.946801019767502	12.8790444929792
5281000	-2842.7415225043533	-2850.380744111165	7.639221606811736	-2850.380744111165	0.1087763600346375	7.639221606811736	7.55829169846738
5282000	-2840.9924438409853	-2849.0948331872432	8.102389346257723	-2849.0948331872432	0.1049654834005832	8.102389346257723	24.718894489793364
5283000	-2842.607791160488	-2850.237867289406	7.630076128918026	-2850.237867289406	0.10063093496320165	7.630076128918026	7.225320268742395
5284000	-2843.385535429227	-2852.0478325418885	8.662297112661843	-2852.0478325418885	0.10494160603775642	8.662297112661843	18.832578599500312
5285000	-2842.7500842526615	-2850.6641080239456	7.91402377128416	-2850.6641080239456	0.09909247791781299	7.91402377128416	29.931074268945096
5286000	-2841.6284338006294	-2850.1068917025873	8.478457901957714	-2850.1068917025873	0.10042425124934412	8.478457901957714	20.282169962552707
5287000	-2845.7033136041923	-2851.9828555003255	6.279541896133049	-2851.9828555003255	0.09933782629227107	6.279541896133049	40.503872317919694
5288000	-2840.1866379884705	-2849.039603333496	8.852965345025574	-2849.039603333496	0.09828336393102238	8.852965345025574	14.560004460450063
5289000	-2840.7107762184132	-2849.5166767532246	8.805900534811538	-2849.5166767532246	0.10292480339986776	8.805900534811538	13.018159153530688
5290000	-2841.277601454616	-2850.439663708846	9.162062254230129	-2850.439663708846	0.09367745768114565	9.162062254230129	13.84054830269574
5291000	-2842.507813143534	-2850.0226126212538	7.514799477719785	-2850.0226126212538	0.11034928197058133	7.514799477719785	7.5565689031950125
5292000	-2841.412553075344	-2849.6449524840837	8.232399408739724	-2849.6449524840837	0.11032680078421955	8.232399408739724	19.49699153382693
5293000	-2848.2222333140444	-2855.4021828997356	7.179949585691256	-2855.4021828997356	0.118999186135727	7.179949585691256	7.430999102535557
5294000	-2842.13353112403	-2850.852811542683	8.719280418653065	-2850.852811542683	0.10372547692595435	8.719280418653065	15.326656186889547
5295000	-2845.5087166811427	-2852.88632674534	7.377610064197256	-2852.88632674534	0.09545858609529136	7.377610064197256	6.350503965774136
5296000	-2840.949973832462	-2849.5755669459345	8.625593113472485	-2849.5755669459345	0.10588280728000006	8.625593113472485	14.300025706296745
5297000	-2845.3256634403497	-2852.7137347167363	7.388071276386624	-2852.7137347167363	0.11791238002490903	7.388071276386624	7.480164694117185
5298000	-2843.428802306055	-2852.3358098694143	8.907007563359297	-2852.3358098694143	0.09274172645662292	8.907007563359297	19.129031335783328
5299000	-2841.7907773709717	-2849.2821866966297	7.491409325658158	-2849.2821866966297	0.10618264076767943	7.491409325658158	7.1321732853789
5300000	-2845.125675631978	-2853.6832085719734	8.557532939995472	-2853.6832085719734	0.09014683507923518	8.557532939995472	25.302534995526447
5301000	-2843.258548724758	-2850.7672010626325	7.508652337874654	-2850.7672010626325	0.09582078266650122	7.508652337874654	35.029315761409336
5302000	-2843.496580755221	-2851.7206048427474	8.224024087526224	-2851.7206048427474	0.09281206947191682	8.224024087526224	26.499288885816433
5303000	-2845.7073791777166	-2853.951458460342	8.244079282625632	-2853.951458460342	0.09711093140100699	8.244079282625632	8.523025758267206
5304000	-2845.540095144801	-2854.5536205703097	9.013525425508641	-2854.5536205703097	0.09048341273729539	9.013525425508641	12.899333960399467
5305000	-2840.324384297434	-2849.107254603651	8.782870306217315	-2849.107254603651	0.10195246930241578	8.782870306217315	16.72241270420375
5306000	-2840.912319447657	-2849.609629116353	8.697309668696136	-2849.609629116353	0.09625178884204003	8.697309668696136	23.9843296856059
5307000	-2841.8642681773713	-2850.281809080416	8.417540903044863	-2850.281809080416	0.10177218962364502	8.417540903044863	22.549488246647247
5308000	-2842.8355195442396	-2851.369596634138	8.534077089898457	-2851.369596634138	0.10952956795323218	8.534077089898457	13.597845391240822
5309000	-2841.5593931000876	-2850.445855419753	8.886462319665478	-2850.445855419753	0.10415819351186444	8.886462319665478	14.502457053816249
5310000	-2841.3124331575273	-2849.5027842018612	8.190351044333827	-2849.5027842018612	0.09501107228431724	8.190351044333827	29.355386702936347
5311000	-2842.050677439633	-2851.028487131803	8.977809692169972	-2851.028487131803	0.09642683781160938	8.977809692169972	13.71459312450038
5312000	-2841.6768970774347	-2850.377852553291	8.700955475856386	-2850.377852553291	0.1033719639076548	8.700955475856386	17.26030716942675
5313000	-2844.893637582408	-2851.301820497402	6.4081829149942005	-2851.301820497402	0.10428641683003274	6.4081829149942005	34.586759250641485
5314000	-2840.082490111209	-2848.871148731358	8.788658620148686	-2848.871148731358	0.0970312060701897	8.788658620148686	22.458224408129983
5315000	-2841.7733739146615	-2850.33242157869	8.559047664028558	-2850.33242157869	0.1037806879291346	8.559047664028558	19.213046962703757
5316000	-2842.304822148791	-2851.0885753471907	8.783753198399452	-2851.0885753471907	0.09268490578926941	8.783753198399452	10.793350632548664
5317000	-2843.229881734036	-2851.7876972308445	8.557815496808471	-2851.7876972308445	0.10980562183155744	8.557815496808471	16.4437272555212
5318000	-2846.036953586425	-2854.7627992560274	8.725845669602327	-2854.7627992560274	0.08626150100613547	8.725845669602327	30.526625779218623
5319000	-2844.621145180258	-2853.246516203777	8.62537102351919	-2853.246516203777	0.09742476351656883	8.62537102351919	17.334489880264954
5320000	-2841.7796699577575	-2850.2549865008887	8.475316543131292	-2850.2549865008887	0.10776965558350365	8.475316543131292	15.02378659345585
5321000	-2843.521759817264	-2852.691802482988	9.170042665724097	-2852.691802482988	0.09625429023701647	9.170042665724097	22.428792819649416
5322000	-2847.2270107781524	-2856.1824424757747	8.95543169762237	-2856.1824424757747	0.08491567736218635	8.95543169762237	25.768358611323258
5323000	-2840.4628219247143	-2849.1502855543245	8.687463629610262	-2849.1502855543245	0.10349456992520006	8.687463629610262	15.445411516509761
5324000	-2845.3109919730837	-2853.6294311681386	8.318439195054934	-2853.6294311681386	0.09552515943108358	8.318439195054934	10.244695414257109
5325000	-2842.49599330882	-2850.991047126005	8.495053817185134	-2850.991047126005	0.10754640201933646	8.495053817185134	15.095812595290532
5326000	-2843.097394700078	-2851.9239757158102	8.826581015732035	-2851.9239757158102	0.09359607883319276	8.826581015732035	19.616465258250418
5327000	-2842.577384242395	-2851.7401246304644	9.162740388069171	-2851.7401246304644	0.09408199851515549	9.162740388069171	20.912953583527756
5328000	-2842.3882780326826	-2849.7800816608606	7.391803628178135	-2849.7800816608606	0.11263378107603851	7.391803628178135	25.644208533448456
5329000	-2840.7278395959333	-2849.651882154924	8.924042558990733	-2849.651882154924	0.09647604778707991	8.924042558990733	19.582506096294075
5330000	-2845.9463926724643	-2854.239377989924	8.292985317459813	-2854.239377989924	0.11183044194216721	8.292985317459813	20.110252985323537
5331000	-2842.32990931305	-2850.06510782056	7.735198507509954	-2850.06510782056	0.10918142355314253	7.735198507509954	25.03094700580497
5332000	-2842.541920813783	-2850.6200562065087	8.078135392725905	-2850.6200562065087	0.10713863260063661	8.078135392725905	25.107158198072433
5333000	-2843.2642062835407	-2851.8891239716204	8.624917688079734	-2851.8891239716204	0.10329468668372221	8.624917688079734	17.430860038970998
