#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.core.util.CompoundDistribution">
#    <distribution id="prior" spec="beast.core.util.CompoundDistribution">
#        <distribution id="YuleModel.t:twin_alignment" spec="beast.evolution.speciation.YuleModel">
#            <parameter id="birthRate.t:twin_alignment" name="birthDiffRate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            <tree id="Tree.t:twin_alignment" spec="beast.evolution.tree.Tree">
#                <taxonset id="TaxonSet.twin_alignment" spec="beast.evolution.alignment.TaxonSet">
#                </taxonset>
#            </tree>
#        </distribution>
#        <prior id="YuleBirthRatePrior.t:twin_alignment" name="distribution" x="@birthRate.t:twin_alignment">
#            <Uniform id="Uniform.100" name="distr" upper="Infinity"/>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.core.util.CompoundDistribution" useThreads="true">
#        <distribution data="@twin_alignment" id="treeLikelihood.twin_alignment" spec="beast.evolution.likelihood.ThreadedTreeLikelihood" tree="@Tree.t:twin_alignment">
#            <siteModel id="SiteModel.s:twin_alignment" spec="beast.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.s:twin_alignment" name="mutationRate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="gammaShape.s:twin_alignment" name="shape" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="proportionInvariant.s:twin_alignment" lower="0.0" name="proportionInvariant" spec="beast.core.parameter.RealParameter" upper="1.0">0.0</parameter>
#                <substModel id="JC69.s:twin_alignment" spec="beast.evolution.substitutionmodel.JukesCantor"/>
#            </siteModel>
#            <branchRateModel id="StrictClock.c:twin_alignment" spec="beast.evolution.branchratemodel.StrictClockModel">
#                <parameter estimate="false" id="clockRate.c:twin_alignment" name="clock.rate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            </branchRateModel>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	TreeHeight	YuleModel	birthRate
5635000	-6439.631735969299	-6434.192413917809	-5.439322051490082	-6434.192413917809	1.2347493843708455	-5.439322051490082	2.962536385717243
5636000	-6441.110005860955	-6435.409139391569	-5.700866469386344	-6435.409139391569	1.1744179334396352	-5.700866469386344	3.301600211668276
5637000	-6441.676614556984	-6437.536224821045	-4.140389735938983	-6437.536224821045	1.0745953641697048	-4.140389735938983	2.9770071510057883
5638000	-6439.649756843092	-6436.682094549773	-2.9676622933197407	-6436.682094549773	1.0577736123663293	-2.9676622933197407	1.2041629307961006
5639000	-6441.552148739023	-6437.636045771443	-3.9161029675803007	-6437.636045771443	1.336290237071651	-3.9161029675803007	1.549675996391264
5640000	-6437.638622432045	-6434.9597047157395	-2.6789177163056643	-6434.9597047157395	1.0255237270509046	-2.6789177163056643	1.4827443070167383
5641000	-6437.116779748034	-6433.530588009015	-3.586191739018449	-6433.530588009015	1.0409304227788159	-3.586191739018449	2.6165293775402154
5642000	-6438.54278204262	-6434.60413055385	-3.9386514887704376	-6434.60413055385	1.2888967944941898	-3.9386514887704376	2.024982832228605
5643000	-6436.564773430406	-6433.8756301162775	-2.6891433141279206	-6433.8756301162775	1.0195631557665863	-2.6891433141279206	1.90133499865143
5644000	-6440.541295446697	-6437.309139873716	-3.23215557298099	-6437.309139873716	1.1514135034013826	-3.23215557298099	1.5740990710226284
5645000	-6436.366231654063	-6432.879207013645	-3.4870246404180585	-6432.879207013645	1.1480346109651038	-3.4870246404180585	2.0398097353836775
5646000	-6438.940297732246	-6435.91121536971	-3.0290823625362897	-6435.91121536971	1.0575326231059812	-3.0290823625362897	1.769992313746576
5647000	-6437.417725306361	-6434.213298303043	-3.204427003317213	-6434.213298303043	1.039390568254991	-3.204427003317213	0.9791487107121114
5648000	-6440.516314000869	-6437.399125169901	-3.1171888309680633	-6437.399125169901	1.0928689852216908	-3.1171888309680633	1.1762009981597106
5649000	-6440.143209498449	-6436.546172225182	-3.5970372732674902	-6436.546172225182	1.087465448018724	-3.5970372732674902	2.6266797548455587
5650000	-6438.538163490201	-6435.250692699607	-3.287470790594512	-6435.250692699607	1.1252168304595525	-3.287470790594512	2.0954793546604584
5651000	-6436.073817652642	-6433.308518346554	-2.7652993060879756	-6433.308518346554	1.0337615186003062	-2.7652993060879756	1.4270634201777577
5652000	-6436.271697531685	-6432.799526691691	-3.472170839993821	-6432.799526691691	1.0802047317349972	-3.472170839993821	2.371196282105266
5653000	-6438.8734565214645	-6433.866128442144	-5.007328079320455	-6433.866128442144	1.1190398169304359	-5.007328079320455	3.214600220714125
5654000	-6437.119313712697	-6433.416730335833	-3.7025833768635206	-6433.416730335833	1.138921264391968	-3.7025833768635206	2.274253695700187
5655000	-6438.723544169119	-6435.3434123138695	-3.3801318552494357	-6435.3434123138695	0.9496667820992266	-3.3801318552494357	2.753601871713529
5656000	-6436.808562212849	-6433.705902221129	-3.102659991720038	-6433.705902221129	1.1273956200847113	-3.102659991720038	1.3435805777416985
5657000	-6435.861193463061	-6432.799553283232	-3.0616401798292303	-6432.799553283232	1.0804580595955269	-3.0616401798292303	1.2091810995146062
5658000	-6438.521788096523	-6436.068063630919	-2.4537244656041373	-6436.068063630919	0.9500987389781181	-2.4537244656041373	1.9890211350492684
5659000	-6437.333645533939	-6433.712553534068	-3.6210919998704796	-6433.712553534068	1.2410529383022353	-3.6210919998704796	1.0249469152647372
5660000	-6438.135497494164	-6435.418423107461	-2.7170743867025235	-6435.418423107461	1.0184887794293176	-2.7170743867025235	1.5416102583519953
5661000	-6439.610565693799	-6435.75016247961	-3.8604032141895166	-6435.75016247961	1.3648463720235655	-3.8604032141895166	1.0848188482640564
5662000	-6436.9725997097	-6432.706972661195	-4.265627048504606	-6432.706972661195	1.1803629540834408	-4.265627048504606	2.55171652793087
5663000	-6437.5428388723	-6433.21284256303	-4.329996309269976	-6433.21284256303	1.0941263673441373	-4.329996309269976	2.9447538114921454
5664000	-6437.711795934916	-6434.491947827404	-3.219848107512025	-6434.491947827404	1.1405958355769081	-3.219848107512025	1.231132595359104
5665000	-6435.3635754052875	-6432.4042950572775	-2.9592803480103766	-6432.4042950572775	1.0628233329388705	-2.9592803480103766	1.888093062533105
5666000	-6435.685482368316	-6432.823592077624	-2.8618902906918673	-6432.823592077624	1.0792038699644875	-2.8618902906918673	1.4049983203513068
5667000	-6440.139729481769	-6435.995696594499	-4.144032887269715	-6435.995696594499	1.3088133047587147	-4.144032887269715	2.168542620521723
5668000	-6436.945871372186	-6433.668829785498	-3.2770415866882154	-6433.668829785498	1.2222616956037389	-3.2770415866882154	1.4764627347291641
5669000	-6438.235302624879	-6434.385427875658	-3.8498747492212315	-6434.385427875658	1.0102860681339942	-3.8498747492212315	2.935369545807258
5670000	-6436.652814378227	-6433.49875387274	-3.154060505487057	-6433.49875387274	1.087569833888266	-3.154060505487057	1.9251823271273927
5671000	-6440.313352786197	-6435.965105203179	-4.3482475830187575	-6435.965105203179	1.0142900823367043	-4.3482475830187575	3.40159541754936
5672000	-6437.319287482978	-6434.203797815216	-3.1154896677625414	-6434.203797815216	1.0910029328132622	-3.1154896677625414	1.1468738921098427
5673000	-6438.5786418645475	-6433.396335485927	-5.182306378620168	-6433.396335485927	1.0910151097053236	-5.182306378620168	0.49408778577561074
5674000	-6437.694084470185	-6433.8390749360315	-3.855009534153459	-6433.8390749360315	1.1443805750413925	-3.855009534153459	2.394061917799003
5675000	-6437.577408406362	-6434.287911822784	-3.2894965835781176	-6434.287911822784	1.1990441400361413	-3.2894965835781176	1.3869675460835997
5676000	-6440.694142090569	-6437.7137022993	-2.9804397912685623	-6437.7137022993	1.1260958567774941	-2.9804397912685623	1.7225471060088258
5677000	-6436.649575424061	-6433.138503625115	-3.511071798946789	-6433.138503625115	1.1416492701633338	-3.511071798946789	2.104409456939555
5678000	-6437.113222670426	-6433.1255410085	-3.9876816619263984	-6433.1255410085	1.1498177719820268	-3.9876816619263984	2.538607595162182
5679000	-6439.568011958753	-6436.884395395022	-2.6836165637318463	-6436.884395395022	1.0054381445216902	-2.6836165637318463	1.9154068597738056
5680000	-6437.003346355673	-6433.335561498483	-3.667784857189879	-6433.335561498483	1.155977675197833	-3.667784857189879	2.1517261782449677
5681000	-6438.332129313849	-6435.606443430143	-2.725685883705575	-6435.606443430143	1.0291449961925476	-2.725685883705575	1.7670647183469617
5682000	-6438.838437658096	-6435.434371249174	-3.4040664089228097	-6435.434371249174	1.243085920390491	-3.4040664089228097	1.1417871759230944
5683000	-6438.9092894374835	-6435.564738824781	-3.3445506127025704	-6435.564738824781	0.988026318854139	-3.3445506127025704	2.5150197819027054
5684000	-6439.595253949383	-6435.7855817492	-3.809672200182454	-6435.7855817492	1.245328326652298	-3.809672200182454	1.8425192995096662
5685000	-6435.989493964459	-6433.234761850651	-2.7547321138080467	-6433.234761850651	1.0175161361255691	-2.7547321138080467	1.4925907582074973
5686000	-6440.131155269996	-6436.495600827013	-3.6355544429831874	-6436.495600827013	1.2131341800688384	-3.6355544429831874	1.9239246058714845
5687000	-6439.607193198	-6435.296914498908	-4.3102786990911515	-6435.296914498908	1.3240857832371815	-4.3102786990911515	0.7545921247070605
5688000	-6437.994271783146	-6435.318195730796	-2.6760760523501403	-6435.318195730796	0.9886767153406409	-2.6760760523501403	1.2889187602832823
5689000	-6436.528200215552	-6433.715642461784	-2.812557753767433	-6433.715642461784	1.0621768219675087	-2.812557753767433	1.6295702487031007
5690000	-6438.376931801098	-6434.558195679971	-3.8187361211274946	-6434.558195679971	1.0591254748339587	-3.8187361211274946	2.653486921763086
5691000	-6438.860271187362	-6433.868452032925	-4.991819154436653	-6433.868452032925	1.1315854936452499	-4.991819154436653	3.088408726785394
5692000	-6438.324782431984	-6434.959271162326	-3.3655112696579073	-6434.959271162326	1.0820876750475101	-3.3655112696579073	2.0971828001290493
5693000	-6438.476236612864	-6435.287995419775	-3.1882411930894228	-6435.287995419775	1.055629806709487	-3.1882411930894228	1.0782538514498623
5694000	-6442.597789234397	-6438.390375685889	-4.207413548508239	-6438.390375685889	1.5319564858532224	-4.207413548508239	1.2359187521529829
5695000	-6442.671822713732	-6435.45257012711	-7.219252586621459	-6435.45257012711	1.0983871148149378	-7.219252586621459	4.573241986842696
5696000	-6436.68854596475	-6433.652051209974	-3.0364947547760037	-6433.652051209974	1.0330436484737837	-3.0364947547760037	1.1557113386798967
5697000	-6436.998869707108	-6432.725103162825	-4.273766544282555	-6432.725103162825	1.0477000017927753	-4.273766544282555	3.043617422023273
5698000	-6436.758704802789	-6433.679660486828	-3.079044315960884	-6433.679660486828	1.1073345828185435	-3.079044315960884	1.4676546967879172
5699000	-6437.670531234412	-6434.526314809393	-3.1442164250192155	-6434.526314809393	1.159647973872707	-3.1442164250192155	1.4212840445491146
5700000	-6438.252459089555	-6434.154971541614	-4.097487547940851	-6434.154971541614	1.2416694387196638	-4.097487547940851	2.2322379232610845
5701000	-6437.382005684281	-6434.226032351956	-3.1559733323243053	-6434.226032351956	1.1509256920551396	-3.1559733323243053	1.7520153055972931
5702000	-6438.028106837911	-6434.784907075192	-3.2431997627192515	-6434.784907075192	1.143121359688013	-3.2431997627192515	1.9947843390728695
5703000	-6438.31004694413	-6434.482663953024	-3.827382991105533	-6434.482663953024	1.2934355804518558	-3.827382991105533	1.8442504812672513
5704000	-6438.246999660149	-6434.704898505784	-3.542101154366166	-6434.704898505784	1.1559030105974322	-3.542101154366166	0.9756626588581022
5705000	-6437.175476208257	-6434.026592292195	-3.1488839160618713	-6434.026592292195	1.1216498571857965	-3.1488839160618713	1.6280495655079537
5706000	-6437.265798640617	-6434.424285878012	-2.8415127626053134	-6434.424285878012	1.0374714837230692	-2.8415127626053134	1.21342734369111
5707000	-6438.363777719512	-6433.1656821195875	-5.198095599923974	-6433.1656821195875	1.238976325418624	-5.198095599923974	0.5117088708720979
5708000	-6440.637503498424	-6433.350680546794	-7.286822951629729	-6433.350680546794	1.0878661561048273	-7.286822951629729	4.398115912222881
5709000	-6438.695572392729	-6435.572235424473	-3.123336968256547	-6435.572235424473	1.1317218584919864	-3.123336968256547	1.3883795481661143
5710000	-6440.03452214608	-6435.276148361425	-4.7583737846550225	-6435.276148361425	1.0308997276409573	-4.7583737846550225	3.2652034207278446
5711000	-6436.1708769625375	-6433.096275112186	-3.0746018503509935	-6433.096275112186	1.0611481362909896	-3.0746018503509935	1.9453316018675209
5712000	-6438.80669654054	-6436.01047201486	-2.7962245256790865	-6436.01047201486	1.070181631045362	-2.7962245256790865	1.335090081178179
5713000	-6438.663843670002	-6435.550163922429	-3.1136797475726934	-6435.550163922429	1.1174235438835718	-3.1136797475726934	1.768958803521987
5714000	-6441.566822756398	-6437.957206522671	-3.6096162337270643	-6437.957206522671	1.0914522124419894	-3.6096162337270643	0.8351543546168763
5715000	-6436.645614924736	-6433.495351731683	-3.1502631930529805	-6433.495351731683	1.1162076160652434	-3.1502631930529805	1.2161955054678886
5716000	-6438.009073512035	-6434.56721693988	-3.441856572154183	-6434.56721693988	1.0245575850779638	-3.441856572154183	2.6692967585260363
5717000	-6438.665851205914	-6435.310127529037	-3.3557236768769925	-6435.310127529037	1.1867338176474667	-3.3557236768769925	1.1022574731048043
5718000	-6436.688714465019	-6433.525424500113	-3.1632899649054447	-6433.525424500113	1.1244581276254142	-3.1632899649054447	1.2486447521775144
5719000	-6436.328715190784	-6433.057859799973	-3.2708553908116236	-6433.057859799973	1.1092382900171485	-3.2708553908116236	1.905555518416291
5720000	-6442.298780111113	-6438.631370121611	-3.66740998950167	-6438.631370121611	1.2347383965325212	-3.66740998950167	1.0958715459768371
5721000	-6441.6485986167445	-6437.334202375802	-4.314396240942411	-6437.334202375802	1.453414191935733	-4.314396240942411	1.7179183061790508
5722000	-6436.732774790425	-6433.449981247075	-3.2827935433499364	-6433.449981247075	1.1023440972786052	-3.2827935433499364	2.0628823101235567
5723000	-6436.842138576053	-6433.725514128595	-3.1166244474577165	-6433.725514128595	1.0564133880717412	-3.1166244474577165	1.1108411246767749
5724000	-6436.256001215683	-6432.70076131349	-3.555239902192425	-6432.70076131349	1.1438290444737933	-3.555239902192425	2.1782407994607382
5725000	-6439.389202246515	-6437.006532795127	-2.3826694513885154	-6437.006532795127	0.9030075478230084	-2.3826694513885154	2.0221604807049194
5726000	-6437.125456569258	-6433.86615815375	-3.2592984155076428	-6433.86615815375	1.174486583602471	-3.2592984155076428	1.7672053547548134
5727000	-6439.142197418972	-6435.860041692227	-3.282155726744062	-6435.860041692227	1.170688656696416	-3.282155726744062	1.4442151540022912
5728000	-6437.455105914964	-6434.258912455898	-3.1961934590666323	-6434.258912455898	1.164145125659776	-3.1961934590666323	1.3356389480514823
5729000	-6437.794696826614	-6433.6700607676885	-4.1246360589260345	-6433.6700607676885	1.1751338657820023	-4.1246360589260345	2.4557786416038714
5730000	-6438.639342424307	-6433.117026918853	-5.522315505453359	-6433.117026918853	1.0743651726872876	-5.522315505453359	3.6281905812968547
5731000	-6437.047616699984	-6434.219901576829	-2.8277151231554813	-6434.219901576829	1.0325104517415158	-2.8277151231554813	1.6624825975987871
5732000	-6441.691399942983	-6437.7734558346965	-3.917944108285891	-6437.7734558346965	1.2515784919193191	-3.917944108285891	0.8324146086332025
5733000	-6438.705782822834	-6435.297943202098	-3.4078396207355635	-6435.297943202098	1.2496666735207254	-3.4078396207355635	1.456385776189946
5734000	-6435.565826870678	-6432.4606720174725	-3.1051548532055553	-6432.4606720174725	1.092288657688738	-3.1051548532055553	1.9583121705785156
5735000	-6436.021124539934	-6432.450568665108	-3.570555874825634	-6432.450568665108	1.1344506299245107	-3.570555874825634	2.1918256566963192
5736000	-6438.471463053047	-6435.160563118144	-3.310899934903202	-6435.160563118144	1.1557769874970856	-3.310899934903202	1.592139282467804
5737000	-6438.38919812165	-6435.286653922286	-3.1025441993644134	-6435.286653922286	1.0412213756395448	-3.1025441993644134	1.1483952418572576
5738000	-6436.226389157947	-6433.338625445867	-2.8877637120790727	-6433.338625445867	1.0590404873256605	-2.8877637120790727	1.7948580290090006
5739000	-6438.649360561549	-6434.178568905597	-4.470791655951507	-6434.178568905597	1.096092836895429	-4.470791655951507	2.8883306872473153
5740000	-6437.601166808604	-6434.469860476365	-3.1313063322388777	-6434.469860476365	1.1413010953533242	-3.1313063322388777	1.3688091289786928
5741000	-6436.592243787794	-6433.938964853057	-2.6532789347370773	-6433.938964853057	0.9922029334927144	-2.6532789347370773	1.610407240909611
5742000	-6439.916026438385	-6436.913940331425	-3.0020861069607823	-6436.913940331425	1.1518623359901543	-3.0020861069607823	1.318076520695053
5743000	-6441.711678214667	-6438.227171670009	-3.48450654465828	-6438.227171670009	1.1119704884728843	-3.48450654465828	2.108551299671696
5744000	-6436.912737938915	-6433.826945883789	-3.0857920551255993	-6433.826945883789	1.1147203496733784	-3.0857920551255993	1.4024512426118263
5745000	-6437.3383023655315	-6433.559726516166	-3.778575849365833	-6433.559726516166	1.1650660380969322	-3.778575849365833	2.212837517496864
5746000	-6436.231532275067	-6433.241763695768	-2.9897685792992377	-6433.241763695768	1.110473335754265	-2.9897685792992377	1.5257419618193617
5747000	-6437.701409912384	-6434.5027665177595	-3.19864339462484	-6434.5027665177595	1.1297679299666215	-3.19864339462484	1.253758568124334
5748000	-6435.749122766502	-6432.895623592773	-2.8534991737297144	-6432.895623592773	1.0473986064644565	-2.8534991737297144	1.8790375771666965
5749000	-6438.2378674949205	-6434.27632009764	-3.9615473972810227	-6434.27632009764	0.9890724957917079	-3.9615473972810227	3.1633055178284377
5750000	-6437.147856979368	-6434.098774886793	-3.0490820925756297	-6434.098774886793	1.0649183379291889	-3.0490820925756297	1.1912444976258325
5751000	-6436.702556657327	-6433.513008027252	-3.1895486300750138	-6433.513008027252	1.1377431926787194	-3.1895486300750138	1.327757849646808
5752000	-6441.713694409616	-6439.251094291455	-2.4626001181617587	-6439.251094291455	0.9929206453602349	-2.4626001181617587	1.6378017470809692
5753000	-6437.118557749938	-6434.073503542524	-3.0450542074139917	-6434.073503542524	1.048094840502463	-3.0450542074139917	2.016965074137381
5754000	-6441.943940437564	-6438.601647826223	-3.3422926113419082	-6438.601647826223	1.0192859475929246	-3.3422926113419082	2.425390294285739
5755000	-6438.491170002303	-6434.5171502230105	-3.9740197792929344	-6434.5171502230105	1.272137412177792	-3.9740197792929344	0.85095853714394
5756000	-6436.483469920635	-6432.617479931528	-3.865989989107621	-6432.617479931528	1.125822024725535	-3.865989989107621	2.4410634578055763
5757000	-6436.736305501576	-6432.794536889914	-3.9417686116625883	-6432.794536889914	1.1450254292589872	-3.9417686116625883	2.4992537971808897
5758000	-6437.894084256585	-6434.394011221317	-3.5000730352682785	-6434.394011221317	1.2638769812082113	-3.5000730352682785	1.279601975629175
5759000	-6440.088443257802	-6436.4545577935505	-3.6338854642520206	-6436.4545577935505	0.9442318442648132	-3.6338854642520206	2.941550214883108
5760000	-6437.962755794962	-6434.376211631838	-3.5865441631244694	-6434.376211631838	1.0793486326964505	-3.5865441631244694	2.381148458815086
5761000	-6437.617873552355	-6434.734825941075	-2.883047611280427	-6434.734825941075	1.0893935628154177	-2.883047611280427	1.3672278056484455
5762000	-6435.956485732572	-6432.706687502699	-3.2497982298728036	-6432.706687502699	1.1645365140769095	-3.2497982298728036	1.7806595825404081
5763000	-6436.578656804455	-6433.4671709984095	-3.111485806045166	-6433.4671709984095	1.0960585488930548	-3.111485806045166	1.9598615259869325
5764000	-6439.816076726762	-6436.250305124966	-3.565771601795456	-6436.250305124966	1.2678086478898931	-3.565771601795456	1.3347712609552076
5765000	-6437.441554110746	-6434.19842564639	-3.243128464356202	-6434.19842564639	1.0472679529929856	-3.243128464356202	0.9551525493196489
5766000	-6437.924411489045	-6435.268492781883	-2.655918707162338	-6435.268492781883	0.9585305071166152	-2.655918707162338	1.8932085534699912
5767000	-6436.955653073185	-6433.233689323849	-3.721963749335834	-6433.233689323849	1.0780850672166515	-3.721963749335834	2.5260975256507443
5768000	-6437.342025257425	-6433.669253724599	-3.6727715328265576	-6433.669253724599	1.104202218717383	-3.6727715328265576	0.8623258298994384
5769000	-6438.63975920271	-6436.127740727588	-2.512018475120881	-6436.127740727588	0.9282130290971553	-2.512018475120881	1.4468082566262854
5770000	-6436.583395166246	-6433.692488736158	-2.8909064300874694	-6433.692488736158	1.032511853738427	-2.8909064300874694	1.252023980581389
5771000	-6439.484095828712	-6436.594628156654	-2.8894676720581556	-6436.594628156654	1.0350751066798538	-2.8894676720581556	2.0200636703408805
5772000	-6436.294840119853	-6432.575786738404	-3.71905338144949	-6432.575786738404	1.0935913246587465	-3.71905338144949	0.823397842335463
5773000	-6435.881323746175	-6432.797914204053	-3.0834095421225918	-6432.797914204053	1.1139926184351934	-3.0834095421225918	1.2863946473394001
5774000	-6440.050095618562	-6436.552552915157	-3.497542703405297	-6436.552552915157	1.1574047551253048	-3.497542703405297	0.9916035053749473
5775000	-6435.928712665396	-6433.1737609410175	-2.7549517243787993	-6433.1737609410175	1.0197371099583363	-2.7549517243787993	1.3829284771053596
5776000	-6436.157516752419	-6433.277365320449	-2.8801514319704014	-6433.277365320449	1.0514953360788268	-2.8801514319704014	1.7620467976038208
5777000	-6437.859027199154	-6433.234409918903	-4.624617280251112	-6433.234409918903	1.1140750109450317	-4.624617280251112	3.0111646495506994
5778000	-6436.974894841704	-6434.217072684886	-2.757822156816937	-6434.217072684886	0.9897442381486902	-2.757822156816937	1.9683360889989199
5779000	-6441.099253226451	-6438.711512986869	-2.3877402395816234	-6438.711512986869	0.9598377001027956	-2.3877402395816234	1.61162493149092
5780000	-6438.700443704791	-6435.397982183006	-3.302461521784977	-6435.397982183006	1.2335943032218313	-3.302461521784977	1.6839312462540592
5781000	-6438.446242425998	-6434.8449124015015	-3.601330024496817	-6434.8449124015015	1.1524711951088584	-3.601330024496817	0.9302492044583485
5782000	-6436.931986389244	-6432.588273578792	-4.343712810452483	-6432.588273578792	1.062908982816799	-4.343712810452483	3.0677055468930674
5783000	-6438.643081577717	-6436.040122055124	-2.6029595225928475	-6436.040122055124	0.9370403392679297	-2.6029595225928475	1.2865882812256366
5784000	-6438.546668552761	-6435.522941715022	-3.023726837739061	-6435.522941715022	1.098517936616609	-3.023726837739061	1.833066375412809
5785000	-6438.621334982817	-6433.682311073997	-4.939023908820047	-6433.682311073997	1.1025041483567972	-4.939023908820047	3.341395121702236
5786000	-6437.152510933742	-6433.355858509305	-3.7966524244365134	-6433.355858509305	1.2391918192195803	-3.7966524244365134	0.8791316694893132
5787000	-6437.93124093032	-6433.526869968041	-4.404370962279517	-6433.526869968041	1.023569883113209	-4.404370962279517	3.211210158612734
5788000	-6441.577510251497	-6437.815001482126	-3.762508769371059	-6437.815001482126	1.3442088485150674	-3.762508769371059	1.0611947146981042
5789000	-6439.883864910701	-6436.154789907197	-3.7290750035048137	-6436.154789907197	1.3992449119917876	-3.7290750035048137	1.308189013910439
5790000	-6440.282598938952	-6436.588400281618	-3.6941986573339562	-6436.588400281618	1.1849790330969592	-3.6941986573339562	0.9361064323093125
5791000	-6436.713546622794	-6433.48882118045	-3.224725442343648	-6433.48882118045	1.0847877859633026	-3.224725442343648	1.9994864324502388
5792000	-6436.651762389817	-6432.969871321244	-3.681891068573639	-6432.969871321244	1.1240056579947186	-3.681891068573639	2.4250303893031098
5793000	-6437.853192759759	-6433.103554902889	-4.749637856869224	-6433.103554902889	1.2064194005215123	-4.749637856869224	0.5849918336892264
5794000	-6441.044129222392	-6437.233063810295	-3.8110654120971694	-6437.233063810295	1.230934863123145	-3.8110654120971694	1.8929554355283582
5795000	-6441.925069525951	-6438.810510544209	-3.1145589817419275	-6438.810510544209	1.1011813941897255	-3.1145589817419275	1.668018996727401
5796000	-6442.332946802428	-6438.63696945535	-3.6959773470781796	-6438.63696945535	1.114814368843559	-3.6959773470781796	2.2181334922171456
5797000	-6439.341311959836	-6434.847400789851	-4.493911169985255	-6434.847400789851	0.9854682285725337	-4.493911169985255	3.3574342701408684
5798000	-6437.782693710971	-6434.407128989577	-3.3755647213938564	-6434.407128989577	1.2389339806392325	-3.3755647213938564	1.7015921890453598
5799000	-6437.6628557723125	-6434.479129787258	-3.1837259850541115	-6434.479129787258	1.0738370884918371	-3.1837259850541115	1.1025448862934215
5800000	-6437.1930005849745	-6434.113777866403	-3.07922271857098	-6434.113777866403	1.1226944841316089	-3.07922271857098	1.9018794044150602
5801000	-6438.330013791861	-6434.49976038739	-3.8302534044710574	-6434.49976038739	1.0893183280375007	-3.8302534044710574	0.7942446762408487
5802000	-6435.9492813429715	-6433.203157042024	-2.7461243009477667	-6433.203157042024	1.0350918523729604	-2.7461243009477667	1.4379278130045359
5803000	-6437.859478674003	-6434.859100380609	-3.000378293394089	-6434.859100380609	1.0957759312497988	-3.000378293394089	1.2828955854339348
5804000	-6437.336802331215	-6434.220215610463	-3.1165867207517355	-6434.220215610463	1.1167671491152704	-3.1165867207517355	1.185643938389934
5805000	-6437.753737453939	-6433.779293302297	-3.9744441516414533	-6433.779293302297	1.0886591796612355	-3.9744441516414533	2.581190803652794
5806000	-6439.340449892199	-6433.242639581338	-6.097810310861259	-6433.242639581338	1.071096801164418	-6.097810310861259	3.844811231978367
5807000	-6440.194598376827	-6436.2557747061865	-3.938823670640808	-6436.2557747061865	1.2993138667694653	-3.938823670640808	1.9433473354230788
5808000	-6437.2481851633365	-6433.591436830737	-3.6567483326002357	-6433.591436830737	1.0146179595033817	-3.6567483326002357	2.8793919223120166
5809000	-6435.472455135382	-6432.384955802426	-3.087499332956643	-6432.384955802426	1.134123825319567	-3.087499332956643	1.589185494279528
5810000	-6438.753203325914	-6435.914055499041	-2.8391478268731243	-6435.914055499041	1.0418458451594934	-2.8391478268731243	1.4367941771992074
5811000	-6439.710689233388	-6436.003427305194	-3.7072619281939163	-6436.003427305194	1.0312640784806344	-3.7072619281939163	0.800225170035937
5812000	-6439.625176546475	-6436.1330847913005	-3.4920917551740507	-6436.1330847913005	1.1474932209367465	-3.4920917551740507	2.1493039192075996
5813000	-6438.375253063127	-6435.604488679415	-2.770764383711616	-6435.604488679415	1.0799127399656399	-2.770764383711616	1.5002182920826146
5814000	-6442.595738925986	-6438.626979203259	-3.968759722726902	-6438.626979203259	0.9717285612294724	-3.968759722726902	3.132982284623291
5815000	-6439.981229567437	-6436.8905731824325	-3.0906563850047744	-6436.8905731824325	0.997160357353497	-3.0906563850047744	1.0706338858619482
5816000	-6439.662956053287	-6436.524002127164	-3.138953926123547	-6436.524002127164	1.126780053101589	-3.138953926123547	1.252848487147543
5817000	-6438.87980832291	-6434.546874064075	-4.3329342588350555	-6434.546874064075	1.1780816988720981	-4.3329342588350555	2.5974348284613087
5818000	-6438.081017620567	-6434.479441256206	-3.6015763643606507	-6434.479441256206	0.9534463407749726	-3.6015763643606507	3.001865801903083
5819000	-6437.56450799685	-6434.726902823821	-2.8376051730295107	-6434.726902823821	1.0535201775748002	-2.8376051730295107	1.249762089187079
5820000	-6441.642451301038	-6438.910010899699	-2.732440401338948	-6438.910010899699	0.9443814248987117	-2.732440401338948	1.3420848916328416
5821000	-6439.806187737797	-6436.998517324029	-2.807670413767502	-6436.998517324029	1.0811241535392813	-2.807670413767502	1.7230580271866778
5822000	-6440.705088987382	-6435.167188951866	-5.537900035516295	-6435.167188951866	1.0750235474739895	-5.537900035516295	3.8429117959177472
5823000	-6436.754345665484	-6434.159983137981	-2.594362527503144	-6434.159983137981	0.9948458679537515	-2.594362527503144	1.7593243286997726
5824000	-6436.968544561487	-6433.5431461664575	-3.4253983950293954	-6433.5431461664575	1.2370987301577532	-3.4253983950293954	1.1634019012638814
5825000	-6435.624643309073	-6432.583642593276	-3.041000715796705	-6432.583642593276	1.056230973727472	-3.041000715796705	2.0024680505015677
