#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.core.util.CompoundDistribution">
#    <distribution id="prior" spec="beast.core.util.CompoundDistribution">
#        <distribution id="YuleModel.t:alignment_gen" spec="beast.evolution.speciation.YuleModel">
#            <parameter id="birthRate.t:alignment_gen" name="birthDiffRate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            <tree id="Tree.t:alignment_gen" spec="beast.evolution.tree.Tree">
#                <taxonset id="TaxonSet.alignment_gen" spec="beast.evolution.alignment.TaxonSet">
#                </taxonset>
#            </tree>
#        </distribution>
#        <prior id="YuleBirthRatePrior.t:alignment_gen" name="distribution" x="@birthRate.t:alignment_gen">
#            <Uniform id="Uniform.100" name="distr" upper="Infinity"/>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.core.util.CompoundDistribution" useThreads="true">
#        <distribution data="@alignment_gen" id="treeLikelihood.alignment_gen" spec="beast.evolution.likelihood.ThreadedTreeLikelihood" tree="@Tree.t:alignment_gen">
#            <siteModel id="SiteModel.s:alignment_gen" spec="beast.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.s:alignment_gen" name="mutationRate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="gammaShape.s:alignment_gen" name="shape" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="proportionInvariant.s:alignment_gen" lower="0.0" name="proportionInvariant" spec="beast.core.parameter.RealParameter" upper="1.0">0.0</parameter>
#                <substModel id="JC69.s:alignment_gen" spec="beast.evolution.substitutionmodel.JukesCantor"/>
#            </siteModel>
#            <branchRateModel id="StrictClock.c:alignment_gen" spec="beast.evolution.branchratemodel.StrictClockModel">
#                <parameter estimate="false" id="clockRate.c:alignment_gen" name="clock.rate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            </branchRateModel>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	TreeHeight	YuleModel	birthRate
5513000	-8214.97434912587	-8208.158130610776	-6.816218515094504	-8208.158130610776	1.0342980091267364	-6.816218515094504	0.4136356632113017
5514000	-8222.91437656718	-8217.102717201766	-5.811659365413616	-8217.102717201766	1.1428626120188459	-5.811659365413616	1.1144219153841406
5515000	-8214.52461202075	-8208.753663917374	-5.770948103375552	-8208.753663917374	1.033720762487115	-5.770948103375552	0.6849089979189364
5516000	-8214.078757705138	-8208.447878276012	-5.6308794291257005	-8208.447878276012	1.1021435381279618	-5.6308794291257005	0.9349913575206403
5517000	-8214.974295784934	-8209.242797367328	-5.731498417605917	-8209.242797367328	1.0311249373393732	-5.731498417605917	0.8700857039329077
5518000	-8219.34997095331	-8210.339383801467	-9.010587151841834	-8210.339383801467	1.12030068281555	-9.010587151841834	2.1364484203545384
5519000	-8216.669242170361	-8211.217864306032	-5.45137786432926	-8211.217864306032	0.9606346712025187	-5.45137786432926	1.208889475595625
5520000	-8214.258604913526	-8208.439377164616	-5.819227748911137	-8208.439377164616	1.0650433900774088	-5.819227748911137	0.7887991213503996
5521000	-8213.535244293249	-8207.782695286885	-5.752549006362744	-8207.782695286885	1.0097499886771573	-5.752549006362744	1.2521598376569847
5522000	-8215.303613160573	-8209.691394115958	-5.612219044615356	-8209.691394115958	0.9550973796936263	-5.612219044615356	0.7213735653523927
5523000	-8215.011412230153	-8207.652502177425	-7.358910052728442	-8207.652502177425	1.0092804222946963	-7.358910052728442	1.9400661944962987
5524000	-8222.663699111064	-8212.60508939074	-10.058609720325347	-8212.60508939074	1.1401275206596295	-10.058609720325347	2.2924965534952806
5525000	-8214.004808223006	-8208.008124408336	-5.996683814670256	-8208.008124408336	1.0256152659817586	-5.996683814670256	0.560751988333724
5526000	-8214.617495389813	-8208.27780935521	-6.339686034604105	-8208.27780935521	1.0708662127538657	-6.339686034604105	0.5157497127692687
5527000	-8215.192732425841	-8209.124128177724	-6.068604248116639	-8209.124128177724	1.0956003639192018	-6.068604248116639	1.2871035929025134
5528000	-8215.037756450936	-8208.344518373313	-6.6932380776232305	-8208.344518373313	1.0873686381200747	-6.6932380776232305	1.424697499978276
5529000	-8215.289558831431	-8208.869436188066	-6.42012264336579	-8208.869436188066	1.019536667915486	-6.42012264336579	1.602870455153517
5530000	-8217.411235627658	-8210.824143439913	-6.587092187745768	-8210.824143439913	1.1326386754615199	-6.587092187745768	0.4852212349388593
5531000	-8215.392195385008	-8209.19455327747	-6.197642107537469	-8209.19455327747	1.026065702349418	-6.197642107537469	1.4607560748008481
5532000	-8213.03520999351	-8207.188961381016	-5.84624861249295	-8207.188961381016	1.0683490126186679	-5.84624861249295	0.9767863850076428
5533000	-8214.93643574827	-8209.031329730185	-5.905106018083954	-8209.031329730185	1.0951177967827772	-5.905106018083954	0.6847096616720849
5534000	-8215.813761650337	-8210.31774030695	-5.496021343387635	-8210.31774030695	0.9930047268996994	-5.496021343387635	1.2099568126391953
5535000	-8217.090524404846	-8211.581409702027	-5.50911470282052	-8211.581409702027	1.0368051952091613	-5.50911470282052	1.159964494469919
5536000	-8214.626572605615	-8208.746028667681	-5.8805439379338615	-8208.746028667681	1.0865655959308296	-5.8805439379338615	1.034575251593206
5537000	-8214.974129791402	-8209.1104579108	-5.863671880602633	-8209.1104579108	1.1165130283872167	-5.863671880602633	0.9958214437771603
5538000	-8217.053127759147	-8208.826114518131	-8.227013241015321	-8208.826114518131	1.0409751085883885	-8.227013241015321	2.2880866315671415
5539000	-8216.011466376234	-8210.263086879246	-5.748379496988944	-8210.263086879246	1.1358682498437873	-5.748379496988944	1.0343241421457108
5540000	-8216.58986644359	-8211.01281278537	-5.57705365822129	-8211.01281278537	1.0742037634820405	-5.57705365822129	1.0478306867419058
5541000	-8216.678563559408	-8210.86934713442	-5.8092164249874525	-8210.86934713442	1.0796480321652242	-5.8092164249874525	0.7303062977936038
5542000	-8215.692945321778	-8209.651340423803	-6.04160489797491	-8209.651340423803	1.0808933174515425	-6.04160489797491	0.562501873914613
5543000	-8214.291428892628	-8207.506304138458	-6.785124754169648	-8207.506304138458	1.0144814024549889	-6.785124754169648	0.40637468245475356
5544000	-8214.23983784703	-8208.322920431889	-5.916917415140437	-8208.322920431889	1.061841010013461	-5.916917415140437	0.9258316018245984
5545000	-8218.164803808713	-8210.644851464533	-7.519952344180144	-8210.644851464533	1.0860677539051256	-7.519952344180144	0.32734472533220965
5546000	-8213.89095513167	-8207.482724136546	-6.4082309951247645	-8207.482724136546	1.081581277177209	-6.4082309951247645	1.490273862183349
5547000	-8215.464930045144	-8208.90561057233	-6.5593194728135575	-8208.90561057233	1.0676802963471483	-6.5593194728135575	0.46933066020512276
5548000	-8215.463385687557	-8209.504203667953	-5.959182019603964	-8209.504203667953	1.1038806193082908	-5.959182019603964	0.6684198084137649
5549000	-8216.621455268743	-8208.956632344933	-7.6648229238099805	-8208.956632344933	1.0406360663520002	-7.6648229238099805	2.0322626194639475
5550000	-8214.235943267275	-8208.797838997736	-5.438104269538451	-8208.797838997736	0.9826760427153857	-5.438104269538451	0.8882513498655712
5551000	-8218.391570506745	-8212.48809810337	-5.903472403375575	-8212.48809810337	1.1561564838640903	-5.903472403375575	0.8042307036306171
5552000	-8216.712820534367	-8209.909879990762	-6.802940543605446	-8209.909879990762	1.026687586383887	-6.802940543605446	1.6781025857212946
5553000	-8216.950408312608	-8209.93859970077	-7.011808611838954	-8209.93859970077	1.0070250975093642	-7.011808611838954	1.8463082123877994
5554000	-8216.275871830965	-8209.105090743042	-7.170781087922681	-8209.105090743042	1.0710204668645482	-7.170781087922681	1.7007224752039296
5555000	-8222.18048226181	-8216.210262390789	-5.97021987102177	-8216.210262390789	1.1329638265332733	-5.97021987102177	1.3155221475092975
5556000	-8218.452857585915	-8212.564899214647	-5.887958371267178	-8212.564899214647	1.1301487780635735	-5.887958371267178	0.7007747454009976
5557000	-8213.71036886571	-8207.432227365973	-6.27814149973792	-8207.432227365973	1.0231215020435667	-6.27814149973792	1.3587609199286301
5558000	-8214.555663975174	-8208.652699407983	-5.902964567190987	-8208.652699407983	1.1267011405796437	-5.902964567190987	0.841871020045764
5559000	-8214.654369218284	-8208.954986021325	-5.699383196958568	-8208.954986021325	1.0535991046954611	-5.699383196958568	0.9963713261704975
5560000	-8217.151481015972	-8210.975466030448	-6.176014985522974	-8210.975466030448	1.1442728234795776	-6.176014985522974	1.1595363118350746
5561000	-8214.158620197863	-8208.0467657777	-6.111854420161389	-8208.0467657777	1.0557379623913743	-6.111854420161389	1.4266427299676456
5562000	-8215.00670978135	-8209.000849502365	-6.005860278985082	-8209.000849502365	1.0689579743381128	-6.005860278985082	0.6063610606001368
5563000	-8215.00900747144	-8209.113686049128	-5.895321422313389	-8209.113686049128	1.0653779950943245	-5.895321422313389	0.7229479620398205
5564000	-8218.157038102596	-8209.680513646059	-8.4765244565364	-8209.680513646059	1.1432598192482537	-8.4765244565364	2.056994795173794
5565000	-8214.032804121987	-8208.191652910213	-5.841151211774183	-8208.191652910213	1.0815043841074352	-5.841151211774183	1.028809478299151
5566000	-8215.959417110902	-8208.631728336493	-7.327688774408188	-8208.631728336493	1.014400203332955	-7.327688774408188	0.33961360874875995
5567000	-8214.469166662982	-8207.549890634094	-6.919276028887301	-8207.549890634094	1.0578644748995776	-6.919276028887301	1.6186918846998508
5568000	-8213.324603832261	-8206.962576034077	-6.362027798185099	-8206.962576034077	1.0278652525008807	-6.362027798185099	0.48828008153045993
5569000	-8213.141483474941	-8207.468498492053	-5.6729849828872165	-8207.468498492053	1.0313172034408387	-5.6729849828872165	1.0157401785587534
5570000	-8217.251867554569	-8210.83456580359	-6.417301750978105	-8210.83456580359	1.1098429172679585	-6.417301750978105	1.401522838062642
5571000	-8214.641540211509	-8208.267118242042	-6.374421969466476	-8208.267118242042	1.0324074936069036	-6.374421969466476	1.4218219900046505
5572000	-8213.73875024237	-8208.11267373231	-5.626076510058792	-8208.11267373231	1.020815000720326	-5.626076510058792	0.7292524775577386
5573000	-8214.303132171814	-8208.781149697681	-5.5219824741333845	-8208.781149697681	1.019719205098765	-5.5219824741333845	0.9598866483532145
5574000	-8216.209243058498	-8210.380031922921	-5.829211135576509	-8210.380031922921	1.0222879844995396	-5.829211135576509	1.231183112170259
5575000	-8215.444037530484	-8209.354696208771	-6.089341321712774	-8209.354696208771	1.0644157276727384	-6.089341321712774	0.5693402844231078
5576000	-8216.228385225859	-8209.317877937563	-6.910507288296067	-8209.317877937563	1.1729439796317325	-6.910507288296067	1.4853230195042708
5577000	-8213.455643701936	-8207.737730937934	-5.717912764002669	-8207.737730937934	1.0549836371376529	-5.717912764002669	0.9274596452488778
5578000	-8217.791558780063	-8210.393630742705	-7.397928037359554	-8210.393630742705	1.195646866589841	-7.397928037359554	0.3449218448537124
5579000	-8218.156021441651	-8212.230445974154	-5.925575467497232	-8212.230445974154	1.093902400839649	-5.925575467497232	1.1329823998871682
5580000	-8218.279090033286	-8212.31906586639	-5.960024166896137	-8212.31906586639	1.140482594730782	-5.960024166896137	0.8721108815004364
5581000	-8214.585253345409	-8208.95089959237	-5.634353753039152	-8208.95089959237	1.0287300533735513	-5.634353753039152	1.0250440939058132
5582000	-8213.707044037692	-8208.030939490214	-5.6761045474769665	-8208.030939490214	1.0696364458685825	-5.6761045474769665	0.9456297201659994
5583000	-8214.85693844817	-8209.233573404057	-5.623365044112756	-8209.233573404057	1.05904417647755	-5.623365044112756	0.8015948014691406
5584000	-8221.593119881769	-8212.018057880812	-9.575062000957546	-8212.018057880812	1.1347301705901587	-9.575062000957546	0.18503238044018902
5585000	-8213.366331310386	-8207.855956254307	-5.510375056078799	-8207.855956254307	0.983179072529255	-5.510375056078799	0.9320548777565664
5586000	-8215.816959666012	-8209.25647080712	-6.560488858891313	-8209.25647080712	1.0982016796352874	-6.560488858891313	0.4495302967225218
5587000	-8213.273213604354	-8207.475524210335	-5.797689394019548	-8207.475524210335	1.0207601613962927	-5.797689394019548	0.6492544569779455
5588000	-8215.132448899309	-8208.53492191818	-6.5975269811275625	-8208.53492191818	1.012627793713442	-6.5975269811275625	0.4195623154975771
5589000	-8214.74067218342	-8209.03847281375	-5.702199369669136	-8209.03847281375	1.0036456500318407	-5.702199369669136	1.2668806151926544
5590000	-8213.793647485265	-8208.024594232149	-5.769053253115814	-8208.024594232149	1.069735133716218	-5.769053253115814	1.0405501277759963
5591000	-8213.588298211032	-8206.96387325605	-6.624424954981473	-8206.96387325605	1.0735613951072145	-6.624424954981473	1.5137461758024053
5592000	-8215.266246024696	-8208.5701253993	-6.696120625396196	-8208.5701253993	1.038270965405449	-6.696120625396196	0.4284748428197877
5593000	-8214.839414416583	-8208.955736874694	-5.883677541889282	-8208.955736874694	1.057003460078863	-5.883677541889282	0.6910856300838182
5594000	-8215.721767580904	-8210.072779706425	-5.648987874479319	-8210.072779706425	1.069428301529252	-5.648987874479319	0.9859278457454043
5595000	-8213.218697044422	-8207.35783667652	-5.860860367902876	-8207.35783667652	1.0895527427539715	-5.860860367902876	1.1240364279513895
5596000	-8218.034847997074	-8212.141537848272	-5.8933101488022	-8212.141537848272	1.1876326346320298	-5.8933101488022	0.7571678396405773
5597000	-8215.928949212534	-8209.495113041527	-6.433836171006801	-8209.495113041527	1.0867428246019741	-6.433836171006801	0.5141233740645091
5598000	-8214.187209044032	-8208.28159716451	-5.905611879521253	-8208.28159716451	1.0614909992876316	-5.905611879521253	1.2418659624129271
5599000	-8215.292489749021	-8209.802791724549	-5.489698024471631	-8209.802791724549	1.033107517805271	-5.489698024471631	0.8643509906466246
5600000	-8216.629001454707	-8210.3629774776	-6.266023977107153	-8210.3629774776	1.0299016015486342	-6.266023977107153	1.5943593287205662
5601000	-8215.821272665054	-8209.770589709915	-6.050682955139489	-8209.770589709915	1.0779563276607205	-6.050682955139489	0.5664371398605621
5602000	-8215.862459853162	-8209.542818565447	-6.31964128771525	-8209.542818565447	1.0574295879012667	-6.31964128771525	1.2588592825321219
5603000	-8217.153423210955	-8211.580242010932	-5.573181200023324	-8211.580242010932	1.0559904981922599	-5.573181200023324	1.0058752683421832
5604000	-8223.351112828288	-8217.482693605552	-5.868419222735502	-8217.482693605552	1.2187485811640766	-5.868419222735502	1.0331860157027044
5605000	-8214.739452469446	-8208.809859896724	-5.929592572721919	-8208.809859896724	1.034434724674262	-5.929592572721919	1.17665862785387
5606000	-8214.741806884369	-8208.146854372628	-6.594952511740388	-8208.146854372628	0.9878914894781158	-6.594952511740388	1.675775789340263
5607000	-8217.193630406317	-8211.57541479796	-5.618215608355124	-8211.57541479796	1.0580971241097783	-5.618215608355124	0.7852599461488606
5608000	-8214.83798453697	-8208.872797449974	-5.965187086995783	-8208.872797449974	1.08098054920692	-5.965187086995783	1.1298310769697488
5609000	-8214.229688931919	-8207.934653636396	-6.295035295522672	-8207.934653636396	1.0640540157075609	-6.295035295522672	1.3249346858721958
5610000	-8216.791597328434	-8210.859927327081	-5.931670001352546	-8210.859927327081	1.0170629506089903	-5.931670001352546	1.240015032271782
5611000	-8213.647902334049	-8207.901249042538	-5.746653291511093	-8207.901249042538	1.0687304702420166	-5.746653291511093	0.7201383946837417
5612000	-8216.41768214409	-8207.545419218126	-8.872262925965373	-8207.545419218126	0.9988427087591031	-8.872262925965373	2.390430698115681
5613000	-8214.809089563081	-8209.381200277621	-5.427889285459424	-8209.381200277621	0.988020167433648	-5.427889285459424	0.9168264306295137
5614000	-8215.318818880316	-8207.016459985598	-8.302358894717525	-8207.016459985598	1.0393819425543418	-8.302358894717525	2.066363027608823
5615000	-8216.581029396117	-8210.542728675082	-6.0383007210341075	-8210.542728675082	1.1163020206731393	-6.0383007210341075	0.6590354300417731
5616000	-8214.238542469191	-8208.438374062105	-5.800168407085316	-8208.438374062105	1.0387073022611986	-5.800168407085316	1.0097069452531313
5617000	-8213.760124303564	-8208.154543689388	-5.605580614175347	-8208.154543689388	0.9929793768826773	-5.605580614175347	0.7383762966138017
5618000	-8213.360199900158	-8207.877436762405	-5.4827631377543655	-8207.877436762405	0.9898386105890578	-5.4827631377543655	0.7911630128795585
5619000	-8215.382930054364	-8209.223802896691	-6.159127157672714	-8209.223802896691	1.1300016922745837	-6.159127157672714	1.0192699886795025
5620000	-8212.25737912056	-8206.598089580615	-5.659289539944957	-8206.598089580615	1.0469084381523823	-5.659289539944957	0.7663399958655434
5621000	-8214.381988746845	-8207.904120606408	-6.477868140436393	-8207.904120606408	1.0904696057125038	-6.477868140436393	1.4341452746087244
5622000	-8213.456879155992	-8207.531472857368	-5.9254062986241784	-8207.531472857368	1.1147428810253275	-5.9254062986241784	0.6588708096725255
5623000	-8220.223974424996	-8213.558881631348	-6.665092793647901	-8213.558881631348	1.080985314318402	-6.665092793647901	1.6706886652479578
5624000	-8214.555055936176	-8209.064199566468	-5.490856369707603	-8209.064199566468	1.011027569886176	-5.490856369707603	0.8056119186180988
5625000	-8213.196522853581	-8206.995777070802	-6.200745782778528	-8206.995777070802	1.0738305123452885	-6.200745782778528	1.3237626253739432
5626000	-8214.139508800408	-8207.727365478548	-6.412143321859962	-8207.727365478548	1.0333843807023024	-6.412143321859962	1.4649045631783277
5627000	-8217.394759514775	-8211.435630733951	-5.95912878082294	-8211.435630733951	1.1403959294477117	-5.95912878082294	0.852399700705247
5628000	-8212.794612595451	-8207.145562089383	-5.649050506069017	-8207.145562089383	1.0293077854359183	-5.649050506069017	0.7696148197752312
5629000	-8213.715686892203	-8208.178338803236	-5.537348088966522	-8208.178338803236	1.0348921921255163	-5.537348088966522	1.01789882677307
5630000	-8217.710260911548	-8212.061015723984	-5.649245187564167	-8212.061015723984	1.023610217011317	-5.649245187564167	0.9196915035329462
5631000	-8218.75984342858	-8213.011513603533	-5.74832982504702	-8213.011513603533	1.0416607907086946	-5.74832982504702	0.7668594673295804
5632000	-8219.752645716539	-8214.422273917056	-5.330371799482178	-8214.422273917056	1.0535748022841387	-5.330371799482178	0.9695350846356923
5633000	-8216.063438489799	-8208.233053661876	-7.830384827922213	-8208.233053661876	1.0278683442645624	-7.830384827922213	2.0077825327755794
5634000	-8214.072219240266	-8208.024095361894	-6.048123878372509	-8208.024095361894	1.0724734167412697	-6.048123878372509	1.2533902823181702
5635000	-8215.022663118256	-8209.228324256703	-5.794338861553429	-8209.228324256703	1.0447466366455618	-5.794338861553429	0.979748988221898
5636000	-8215.543134112679	-8208.205954395828	-7.337179716851156	-8208.205954395828	1.0518531942869283	-7.337179716851156	1.7524402471978202
5637000	-8214.674371150351	-8209.037174126248	-5.637197024104306	-8209.037174126248	1.0453411415892877	-5.637197024104306	1.0781407175698132
5638000	-8214.433537898569	-8208.578424810124	-5.855113088443491	-8208.578424810124	1.0762697873041867	-5.855113088443491	0.7004968516178786
5639000	-8213.73492538058	-8208.148443893386	-5.586481487194654	-8208.148443893386	0.9949887648219121	-5.586481487194654	1.027004871420008
5640000	-8216.631816397512	-8210.078734727416	-6.553081670096604	-8210.078734727416	1.0615290075861052	-6.553081670096604	0.46088598162875877
5641000	-8214.556399584444	-8208.435425759737	-6.120973824706378	-8208.435425759737	1.0959388956522038	-6.120973824706378	1.2819900011809493
5642000	-8212.812943282433	-8207.141537429528	-5.671405852904206	-8207.141537429528	1.0302766658871152	-5.671405852904206	0.719517696994119
5643000	-8214.446594796354	-8208.645020612783	-5.8015741835712955	-8208.645020612783	1.0241796723158962	-5.8015741835712955	1.2468731329321618
5644000	-8216.679760812793	-8210.613971758337	-6.065789054456184	-8210.613971758337	1.1456078991611127	-6.065789054456184	0.700846616064868
5645000	-8216.657536652712	-8210.739742550024	-5.917794102688704	-8210.739742550024	1.054892999401362	-5.917794102688704	0.9997354704676714
5646000	-8218.144501540128	-8212.232130518463	-5.912371021664892	-8212.232130518463	1.0999976762808137	-5.912371021664892	0.6396400296153689
5647000	-8214.114818076967	-8208.176070522422	-5.938747554545337	-8208.176070522422	1.0811475602649125	-5.938747554545337	1.1593125355369989
5648000	-8213.32231580945	-8207.648680409402	-5.673635400048072	-8207.648680409402	1.0135422940067416	-5.673635400048072	0.7001933836893155
5649000	-8213.377545740617	-8207.510648378115	-5.866897362502888	-8207.510648378115	0.9959229385518024	-5.866897362502888	1.2810760557447207
5650000	-8215.476672950394	-8209.24145197249	-6.235220977903818	-8209.24145197249	1.0035320927975	-6.235220977903818	1.5513334144551731
5651000	-8215.595515376042	-8208.657952794796	-6.937562581246346	-8208.657952794796	1.0937014897256845	-6.937562581246346	1.5764985709960566
5652000	-8214.454011190634	-8208.607993949438	-5.846017241195356	-8208.607993949438	1.1257301417574026	-5.846017241195356	0.7524418319042228
5653000	-8215.26357135164	-8208.310292223014	-6.953279128625107	-8208.310292223014	1.0900582101673815	-6.953279128625107	0.39308150130692265
5654000	-8216.711295450319	-8210.603230315437	-6.10806513488254	-8210.603230315437	1.1282188002578124	-6.10806513488254	0.6476850282220395
5655000	-8217.494122066073	-8212.073820670827	-5.420301395247118	-8212.073820670827	1.024884728803329	-5.420301395247118	0.8075249270071344
5656000	-8215.131970923865	-8208.028074944192	-7.1038959796728385	-8208.028074944192	1.101055459965948	-7.1038959796728385	0.37630243657958656
5657000	-8213.267846868093	-8207.48043622705	-5.787410641043008	-8207.48043622705	1.0423279941245847	-5.787410641043008	0.6825913176235212
5658000	-8217.010369994481	-8210.71198876463	-6.2983812298517545	-8210.71198876463	1.1024538639666428	-6.2983812298517545	1.292067228841955
5659000	-8213.949364737915	-8207.948140977938	-6.001223759976165	-8207.948140977938	1.0218076354357697	-6.001223759976165	1.334935677365779
5660000	-8214.09065888821	-8208.324412769725	-5.766246118484146	-8208.324412769725	1.0434156978946472	-5.766246118484146	0.6286118109533118
5661000	-8214.671482217858	-8208.620532891655	-6.050949326202817	-8208.620532891655	1.0081132479992891	-6.050949326202817	1.3312656452282983
5662000	-8215.49369814217	-8207.463295918802	-8.03040222336896	-8207.463295918802	1.049880683589564	-8.03040222336896	1.9794595521458134
5663000	-8220.685843618307	-8214.52593119825	-6.159912420056516	-8214.52593119825	1.219352376106434	-6.159912420056516	0.6693491008287347
5664000	-8214.160670579424	-8208.277905509669	-5.882765069755768	-8208.277905509669	0.9907256168782163	-5.882765069755768	1.2843429706609784
5665000	-8212.974153198898	-8207.516455920188	-5.45769727871014	-8207.516455920188	1.0063152711676144	-5.45769727871014	0.9092274720293005
5666000	-8217.148618728042	-8211.30394361745	-5.844675110592918	-8211.30394361745	1.0364977186361486	-5.844675110592918	0.6148835139956879
5667000	-8214.411603015036	-8208.335395601402	-6.076207413634859	-8208.335395601402	1.015861629397376	-6.076207413634859	0.5608127042827014
5668000	-8214.930401798036	-8209.058177612995	-5.872224185041564	-8209.058177612995	1.1022868411083875	-5.872224185041564	0.8022233705096257
5669000	-8213.811496235232	-8207.980954900564	-5.830541334667568	-8207.980954900564	1.0689949781409775	-5.830541334667568	0.7032886993355514
5670000	-8217.398881868334	-8210.919166035046	-6.479715833288395	-8210.919166035046	1.060296704783444	-6.479715833288395	1.3975280303849942
5671000	-8213.255728662618	-8207.511983558607	-5.743745104010588	-8207.511983558607	1.0426551342991572	-5.743745104010588	1.0835726144769908
5672000	-8218.414936325264	-8212.06815113813	-6.346785187132845	-8212.06815113813	1.0145027532292823	-6.346785187132845	0.4698219956331613
5673000	-8215.089793444857	-8209.312753568962	-5.777039875894051	-8209.312753568962	1.0182610514227066	-5.777039875894051	1.2502917866899612
5674000	-8214.308402224486	-8208.293468072778	-6.014934151707753	-8208.293468072778	1.0453396293017747	-6.014934151707753	1.2383895019973798
5675000	-8213.843682822591	-8207.647151515286	-6.196531307305085	-8207.647151515286	1.036574084118436	-6.196531307305085	1.3482722639177571
5676000	-8217.606175077288	-8211.856093393739	-5.750081683548528	-8211.856093393739	1.1114717954473738	-5.750081683548528	0.9206381845666245
5677000	-8214.801166626396	-8207.304024194764	-7.497142431630916	-8207.304024194764	1.0558591577376608	-7.497142431630916	1.8177594908834291
5678000	-8219.26965183053	-8213.939844278344	-5.329807552184445	-8213.939844278344	0.9708398195596649	-5.329807552184445	0.8975059714635146
5679000	-8215.546650412567	-8209.758424701311	-5.788225711255697	-8209.758424701311	1.0168395826772485	-5.788225711255697	1.2045649999955144
5680000	-8212.836106248595	-8207.031199083958	-5.804907164637191	-8207.031199083958	1.039266111526334	-5.804907164637191	1.2108510489584985
5681000	-8216.892632721816	-8210.61233890497	-6.280293816846042	-8210.61233890497	1.190123587724905	-6.280293816846042	1.1606073046618695
5682000	-8216.54317135532	-8210.674573072049	-5.868598283272188	-8210.674573072049	1.1002773378173107	-5.868598283272188	1.0798148048431842
5683000	-8216.690630174666	-8209.5237870828	-7.166843091864469	-8209.5237870828	1.0137128440603247	-7.166843091864469	1.7898260915435937
5684000	-8213.633731057225	-8207.898359625124	-5.735371432102406	-8207.898359625124	1.092067693230967	-5.735371432102406	0.8394928618699221
5685000	-8215.257957616435	-8209.405632438047	-5.852325178388906	-8209.405632438047	1.0247145272251765	-5.852325178388906	1.1266059039200995
5686000	-8215.050446694795	-8208.681201590714	-6.369245104080873	-8208.681201590714	1.1021676837582568	-6.369245104080873	0.5194158350556345
5687000	-8214.983354205478	-8208.902960413665	-6.080393791813073	-8208.902960413665	1.0329266713288658	-6.080393791813073	1.4642090227623747
5688000	-8215.45894193545	-8209.25938452234	-6.199557413109872	-8209.25938452234	1.0411777503943587	-6.199557413109872	1.3329769927314463
5689000	-8216.919797519644	-8210.596884862354	-6.322912657288827	-8210.596884862354	1.1502885185967573	-6.322912657288827	1.3201944543869248
5690000	-8216.122661174197	-8209.694769703743	-6.4278914704537495	-8209.694769703743	1.0386225059643246	-6.4278914704537495	1.4663173654033177
5691000	-8217.953451758585	-8212.038712204412	-5.9147395541738765	-8212.038712204412	1.0876570358917708	-5.9147395541738765	0.6347045804091176
5692000	-8215.356987268793	-8208.131580049821	-7.225407218972512	-8208.131580049821	0.9866156338135097	-7.225407218972512	1.8886641739789203
5693000	-8214.123744962195	-8208.228841044136	-5.894903918058855	-8208.228841044136	1.0828786940338113	-5.894903918058855	1.0549126179725568
5694000	-8219.991020303873	-8211.021708627097	-8.96931167677563	-8211.021708627097	1.1063021779730662	-8.96931167677563	0.21108020836162406
5695000	-8215.341907189808	-8209.2736946703	-6.068212519507016	-8209.2736946703	1.1028031598649146	-6.068212519507016	1.1875341607863794
5696000	-8221.849455296393	-8216.33999128846	-5.509464007932394	-8216.33999128846	1.1239819684485688	-5.509464007932394	0.9549586271667794
5697000	-8215.896190424097	-8210.170005596829	-5.72618482726879	-8210.170005596829	1.0600866892368395	-5.72618482726879	0.6489896349539168
5698000	-8216.65515970465	-8210.516970923853	-6.138188780797204	-8210.516970923853	1.1326068013229345	-6.138188780797204	0.5609899393709016
5699000	-8215.241201071707	-8209.025776940402	-6.215424131305354	-8209.025776940402	1.0839627306957145	-6.215424131305354	0.5474070764022045
5700000	-8212.577665345018	-8206.983801819712	-5.593863525306626	-8206.983801819712	1.0409059679757395	-5.593863525306626	0.9660676199107405
5701000	-8213.379065428748	-8207.711893964502	-5.667171464245546	-8207.711893964502	1.0348385641753357	-5.667171464245546	0.7038774062594116
5702000	-8216.615528258231	-8207.29580163001	-9.31972662821956	-8207.29580163001	1.0612912176251241	-9.31972662821956	2.3779455904599978
5703000	-8213.102612273193	-8207.50090196182	-5.601710311372834	-8207.50090196182	1.0117903839177775	-5.601710311372834	0.8943623041993244
5704000	-8218.60559962497	-8213.360186269807	-5.245413355162842	-8213.360186269807	0.9480636580062525	-5.245413355162842	0.8934525230625472
5705000	-8215.263629627956	-8209.18731106521	-6.076318562745231	-8209.18731106521	1.0912873721888952	-6.076318562745231	1.0672341375416226
5706000	-8213.755071594718	-8207.911939324667	-5.843132270051292	-8207.911939324667	1.0380281832037725	-5.843132270051292	1.176647498892378
