#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.core.util.CompoundDistribution">
#    <distribution id="prior" spec="beast.core.util.CompoundDistribution">
#        <distribution id="YuleModel.t:alignment_gen" spec="beast.evolution.speciation.YuleModel">
#            <parameter id="birthRate.t:alignment_gen" name="birthDiffRate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            <tree id="Tree.t:alignment_gen" spec="beast.evolution.tree.Tree">
#                <taxonset id="TaxonSet.alignment_gen" spec="beast.evolution.alignment.TaxonSet">
#                </taxonset>
#            </tree>
#        </distribution>
#        <prior id="YuleBirthRatePrior.t:alignment_gen" name="distribution" x="@birthRate.t:alignment_gen">
#            <Uniform id="Uniform.100" name="distr" upper="Infinity"/>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.core.util.CompoundDistribution" useThreads="true">
#        <distribution data="@alignment_gen" id="treeLikelihood.alignment_gen" spec="beast.evolution.likelihood.ThreadedTreeLikelihood" tree="@Tree.t:alignment_gen">
#            <siteModel id="SiteModel.s:alignment_gen" spec="beast.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.s:alignment_gen" name="mutationRate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="gammaShape.s:alignment_gen" name="shape" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="proportionInvariant.s:alignment_gen" lower="0.0" name="proportionInvariant" spec="beast.core.parameter.RealParameter" upper="1.0">0.0</parameter>
#                <substModel id="JC69.s:alignment_gen" spec="beast.evolution.substitutionmodel.JukesCantor"/>
#            </siteModel>
#            <branchRateModel id="StrictClock.c:alignment_gen" spec="beast.evolution.branchratemodel.StrictClockModel">
#                <parameter estimate="false" id="clockRate.c:alignment_gen" name="clock.rate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            </branchRateModel>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	TreeHeight	YuleModel	birthRate
4915000	-8190.399396548526	-8185.129687459445	-5.269709089080445	-8185.129687459445	1.0019933573610524	-5.269709089080445	1.135001420584975
4916000	-8190.143246877105	-8184.657693267398	-5.485553609707262	-8184.657693267398	1.0348674173938548	-5.485553609707262	1.2789100338431139
4917000	-8191.732698924085	-8186.265481919462	-5.4672170046226	-8186.265481919462	1.0687558736805456	-5.4672170046226	1.1446345285075217
4918000	-8194.22840435196	-8187.832967555033	-6.3954367969258366	-8187.832967555033	1.0505348472966813	-6.3954367969258366	1.8013134599341338
4919000	-8190.597464114278	-8185.009678940289	-5.587785173990057	-8185.009678940289	1.0632070170718149	-5.587785173990057	0.7250945117465274
4920000	-8192.215722082525	-8186.330797874164	-5.884924208360081	-8186.330797874164	1.0897951973383821	-5.884924208360081	0.5644545809411748
4921000	-8192.635031399263	-8186.102434686271	-6.532596712990861	-8186.102434686271	0.9880078453899144	-6.532596712990861	1.9674078984844625
4922000	-8193.100465694313	-8187.943247280204	-5.15721841410893	-8187.943247280204	0.9797383887197278	-5.15721841410893	0.7984590117936369
4923000	-8192.465514168882	-8186.2940398041055	-6.171474364776919	-8186.2940398041055	1.1264042662276972	-6.171474364776919	1.5153868281630132
4924000	-8192.341488765667	-8186.504888644085	-5.836600121581695	-8186.504888644085	1.1150613847304673	-5.836600121581695	0.5926016256548551
4925000	-8190.883982756444	-8185.492661234264	-5.391321522179683	-8185.492661234264	0.9859743566515738	-5.391321522179683	0.7029536093771801
4926000	-8192.262308531339	-8185.98105351329	-6.281255018048866	-8185.98105351329	1.0176006209996173	-6.281255018048866	0.46671363009268446
4927000	-8198.449002509376	-8187.849786367968	-10.59921614140824	-8187.849786367968	1.1133845704837044	-10.59921614140824	2.874341703979609
4928000	-8191.937303728005	-8186.4233936252285	-5.513910102776279	-8186.4233936252285	1.043984686431915	-5.513910102776279	0.9619770444910496
4929000	-8192.397242697176	-8186.74143337741	-5.655809319764999	-8186.74143337741	1.1031551235504242	-5.655809319764999	0.7325374689515037
4930000	-8190.0882021966445	-8184.9478400942835	-5.140362102361108	-8184.9478400942835	1.0274003520496653	-5.140362102361108	1.020130165886618
4931000	-8191.225908585614	-8185.223497221106	-6.00241136450755	-8185.223497221106	1.037034138270308	-6.00241136450755	0.5304009062301966
4932000	-8192.248239264218	-8186.1126252365075	-6.135614027710547	-8186.1126252365075	1.003153790991245	-6.135614027710547	0.4873625918853033
4933000	-8192.52112123383	-8187.21677357899	-5.304347654841128	-8187.21677357899	1.0774266539957393	-5.304347654841128	0.864565681973012
4934000	-8192.968827321061	-8185.485688477571	-7.483138843490875	-8185.485688477571	1.024806173767674	-7.483138843490875	2.1250505270800595
4935000	-8196.133284332547	-8189.96432434901	-6.168959983537011	-8189.96432434901	1.1080865521675103	-6.168959983537011	0.5481323594491906
4936000	-8191.601777383487	-8185.630653646347	-5.97112373714068	-8185.630653646347	1.1199842392035664	-5.97112373714068	1.390083491524252
4937000	-8192.858787967716	-8186.169630689772	-6.689157277943713	-8186.169630689772	1.0371234693054046	-6.689157277943713	1.6816130684377402
4938000	-8191.172335515776	-8185.797257049141	-5.375078466634542	-8185.797257049141	1.07789580328934	-5.375078466634542	0.7957062823753778
4939000	-8193.882706862774	-8187.767408201853	-6.115298660921592	-8187.767408201853	1.0806693573217576	-6.115298660921592	1.4622571596329499
4940000	-8191.242248887815	-8185.728450829402	-5.513798058412408	-8185.728450829402	1.026797865359146	-5.513798058412408	0.7527634037648654
4941000	-8192.907726533413	-8186.817191556984	-6.090534976428036	-8186.817191556984	1.0726455183444437	-6.090534976428036	0.5368351349632066
4942000	-8191.04086994362	-8185.565523144596	-5.475346799024462	-8185.565523144596	1.0567347229513886	-5.475346799024462	1.2210088579545346
4943000	-8190.064994434906	-8184.704195874813	-5.360798560093308	-8184.704195874813	1.020999505600641	-5.360798560093308	1.1584390860027272
4944000	-8193.037566824702	-8187.455104596757	-5.582462227945086	-8187.455104596757	0.9784297984808065	-5.582462227945086	1.4949318835475662
4945000	-8189.394454375602	-8184.070457932484	-5.323996443118903	-8184.070457932484	1.0569482716667793	-5.323996443118903	0.8888896985950611
4946000	-8193.641270885077	-8187.1752924927305	-6.465978392345295	-8187.1752924927305	1.0143593687131063	-6.465978392345295	0.44281410755323336
4947000	-8193.197600392996	-8187.271453784835	-5.926146608161235	-8187.271453784835	1.114500872519389	-5.926146608161235	0.5382240634040752
4948000	-8195.859551319385	-8189.024797153085	-6.834754166299572	-8189.024797153085	1.0079861270586952	-6.834754166299572	1.9648272691245192
4949000	-8193.847393049617	-8187.608310322453	-6.239082727163648	-8187.608310322453	1.0740654018116618	-6.239082727163648	0.4796893267771741
4950000	-8198.653813202818	-8191.582035675196	-7.071777527623245	-8191.582035675196	1.1684405106453455	-7.071777527623245	1.622316189996967
4951000	-8197.581142796042	-8191.956190748424	-5.624952047617796	-8191.956190748424	1.0379859249374601	-5.624952047617796	0.7272057828963946
4952000	-8195.843530526297	-8188.223046377977	-7.620484148320868	-8188.223046377977	1.2053941068354437	-7.620484148320868	0.3121741385608935
4953000	-8191.269069861121	-8185.280758489635	-5.988311371486118	-8185.280758489635	1.093717701209634	-5.988311371486118	1.4722101536571761
4954000	-8196.415423125904	-8188.921473507569	-7.4939496183346535	-8188.921473507569	1.1098908891008852	-7.4939496183346535	0.3255375276054727
4955000	-8191.994275114828	-8186.192395542083	-5.801879572745085	-8186.192395542083	1.0366209952345402	-5.801879572745085	1.362492505244244
4956000	-8192.548513239455	-8185.318537499253	-7.229975740201881	-8185.318537499253	1.01240546648589	-7.229975740201881	0.33748588184339384
4957000	-8192.037046176267	-8185.229874228156	-6.8071719481099935	-8185.229874228156	1.0828704589045581	-6.8071719481099935	1.7164948018077124
4958000	-8194.227030586282	-8186.341885532653	-7.885145053630083	-8186.341885532653	1.051769374464403	-7.885145053630083	2.2193954332557757
4959000	-8190.847860308819	-8185.372129924366	-5.4757303844521985	-8185.372129924366	1.113800007690889	-5.4757303844521985	1.1271365362008894
4960000	-8199.39028649362	-8194.356085507885	-5.034200985735437	-8194.356085507885	0.919036185079468	-5.034200985735437	1.0774503965765652
4961000	-8190.628477177669	-8185.303536049256	-5.324941128413357	-8185.303536049256	1.0090012047680728	-5.324941128413357	0.9392561787796817
4962000	-8191.872876817789	-8186.760510138603	-5.112366679185829	-8186.760510138603	0.971694348747673	-5.112366679185829	0.9379509194078621
4963000	-8191.233815018632	-8185.681516075677	-5.552298942955211	-8185.681516075677	1.0786286331725934	-5.552298942955211	1.0469979536968959
4964000	-8193.418782554547	-8187.910966231984	-5.507816322563281	-8187.910966231984	1.1011251046881343	-5.507816322563281	1.2427760284253306
4965000	-8190.041063812585	-8184.743942339992	-5.297121472592744	-8184.743942339992	0.9932180216373899	-5.297121472592744	1.2051589517662882
4966000	-8195.178743134526	-8189.559983696926	-5.618759437598895	-8189.559983696926	1.1119278312761662	-5.618759437598895	0.9308566335217502
4967000	-8191.71015234123	-8186.099045557482	-5.6111067837482125	-8186.099045557482	1.0909171320160242	-5.6111067837482125	1.0836947554151128
4968000	-8190.340208934602	-8184.56672889592	-5.773480038681946	-8184.56672889592	1.0446734602665133	-5.773480038681946	0.5917961498183465
4969000	-8190.994358281898	-8185.397752159755	-5.596606122142841	-8185.397752159755	1.1223581279298414	-5.596606122142841	0.9368749961349083
4970000	-8198.184683247413	-8190.051343068928	-8.133340178484588	-8190.051343068928	1.1008338705373508	-8.133340178484588	0.25986220661896925
4971000	-8193.761492876893	-8185.700288036344	-8.061204840548614	-8185.700288036344	1.1026691762837182	-8.061204840548614	2.1263881395496695
4972000	-8191.203031352862	-8185.752074977395	-5.4509563754676424	-8185.752074977395	1.0861012221111863	-5.4509563754676424	1.1740918172611028
4973000	-8190.964877620062	-8185.693109492603	-5.271768127458765	-8185.693109492603	1.0209638266904952	-5.271768127458765	0.8319938267401292
4974000	-8193.865783386396	-8188.89274253182	-4.973040854576185	-8188.89274253182	0.9492008344982785	-4.973040854576185	1.1198249289892275
4975000	-8192.398363649381	-8187.038923142353	-5.359440507027947	-8187.038923142353	0.9972152705646596	-5.359440507027947	0.764502124202134
4976000	-8192.632819614751	-8185.029267466825	-7.60355214792655	-8185.029267466825	1.1128481403462356	-7.60355214792655	2.0311385049545954
4977000	-8192.348301506197	-8185.9642897314325	-6.384011774764099	-8185.9642897314325	0.9927378045683015	-6.384011774764099	1.7442945250075863
4978000	-8193.632473777307	-8187.579151230044	-6.053322547263477	-8187.579151230044	1.0757633601004626	-6.053322547263477	1.3696135385754176
4979000	-8196.8458686603	-8189.692167412351	-7.153701247948693	-8189.692167412351	1.0925384871374704	-7.153701247948693	1.7800244489278048
4980000	-8192.074645580595	-8186.402645505795	-5.672000074800899	-8186.402645505795	1.0455764442180189	-5.672000074800899	0.6687002871618976
4981000	-8190.937482109052	-8185.370933430637	-5.566548678415982	-8185.370933430637	1.073333269360523	-5.566548678415982	0.6736573639825169
4982000	-8191.9028380990985	-8186.3894851309615	-5.513352968136813	-8186.3894851309615	1.073322249328507	-5.513352968136813	1.0851073580632267
4983000	-8194.872039136826	-8188.553234350741	-6.318804786085476	-8188.553234350741	1.0419680160118672	-6.318804786085476	1.65570946062323
4984000	-8196.281490089443	-8190.81154869287	-5.46994139657187	-8190.81154869287	1.0968164197503192	-5.46994139657187	1.2215196364927063
4985000	-8193.463671544998	-8187.785554999715	-5.678116545283227	-8187.785554999715	1.08392556232868	-5.678116545283227	1.2722736387295377
4986000	-8192.04999547055	-8185.808865769254	-6.241129701295728	-8185.808865769254	1.039513593599373	-6.241129701295728	1.5983634881366307
4987000	-8194.250448399991	-8188.795499156054	-5.4549492439379454	-8188.795499156054	1.0169265589132885	-5.4549492439379454	1.2476777337660614
4988000	-8193.505090010458	-8188.072044556693	-5.43304545376467	-8188.072044556693	1.081943413695874	-5.43304545376467	1.216605173109255
4989000	-8193.23951477846	-8187.72446973041	-5.515045048047922	-8187.72446973041	1.0467895266443756	-5.515045048047922	0.8603217663561288
4990000	-8190.9106566926175	-8185.312865970897	-5.5977907217206155	-8185.312865970897	1.0370307479376795	-5.5977907217206155	1.4440390025465455
4991000	-8191.418836747742	-8185.622834229335	-5.796002518406244	-8185.622834229335	1.029938190230801	-5.796002518406244	1.3098059620063702
4992000	-8193.264809796274	-8186.5194244023905	-6.745385393883824	-8186.5194244023905	1.0164270317231425	-6.745385393883824	1.928628123317283
4993000	-8192.229000482774	-8186.8180940087495	-5.41090647402411	-8186.8180940087495	1.1073085128093825	-5.41090647402411	0.7798412967940224
4994000	-8199.507688132415	-8194.113586778383	-5.3941013540322285	-8194.113586778383	1.0510447089322323	-5.3941013540322285	0.9774665353600729
4995000	-8195.352583054288	-8189.631927498595	-5.720655555692704	-8189.631927498595	1.1348792326580819	-5.720655555692704	0.8619622569278796
4996000	-8192.022875070745	-8185.353173948035	-6.669701122708849	-8185.353173948035	1.1171788014693442	-6.669701122708849	1.6562151326751826
4997000	-8191.712612879978	-8185.676270526211	-6.036342353767029	-8185.676270526211	1.0913083011205031	-6.036342353767029	1.5523002463429643
4998000	-8200.411062606145	-8193.48733511401	-6.923727492134853	-8193.48733511401	1.0157431216038992	-6.923727492134853	1.695169749452248
4999000	-8190.3121120333335	-8184.692800101426	-5.619311931907892	-8184.692800101426	1.1005969244325473	-5.619311931907892	1.2156580206936878
5000000	-8192.451248527306	-8186.7742034288985	-5.677045098407154	-8186.7742034288985	1.1018329710315862	-5.677045098407154	0.9694079366543875
5001000	-8193.330516159036	-8187.947379422365	-5.383136736670312	-8187.947379422365	0.9792783962487619	-5.383136736670312	0.7661064152098309
5002000	-8194.180552490849	-8188.744451484829	-5.436101006019227	-8188.744451484829	1.0605289626888155	-5.436101006019227	1.2683701283908437
5003000	-8190.0371467341465	-8184.3854718045095	-5.651674929637228	-8184.3854718045095	1.0246069789965448	-5.651674929637228	1.3311908748047063
5004000	-8195.19522289212	-8189.662145809669	-5.533077082451058	-8189.662145809669	0.9665203974493842	-5.533077082451058	1.474749839265396
5005000	-8192.66084932526	-8186.972569748354	-5.688279576906885	-8186.972569748354	1.1064355101117385	-5.688279576906885	1.185212436615964
5006000	-8193.685023478894	-8188.3271285284945	-5.357894950399241	-8188.3271285284945	1.0699068457182064	-5.357894950399241	1.0244218730424528
5007000	-8193.238348618826	-8188.019131129451	-5.219217489376076	-8188.019131129451	1.022244362111473	-5.219217489376076	0.9720624894685675
5008000	-8196.071371447355	-8190.37409989214	-5.697271555214924	-8190.37409989214	0.9653908620095442	-5.697271555214924	0.5970511128307088
5009000	-8191.166574135165	-8185.16317223293	-6.003401902234778	-8185.16317223293	1.0878480888496491	-6.003401902234778	1.4653901872358952
5010000	-8191.822415807959	-8186.140577554771	-5.681838253188196	-8186.140577554771	1.053127216527266	-5.681838253188196	1.2055182668757374
5011000	-8193.277719321006	-8187.3311148502935	-5.94660447071155	-8187.3311148502935	1.0746815771031237	-5.94660447071155	1.4938039102312195
5012000	-8190.00602258756	-8184.5884907684895	-5.417531819071362	-8184.5884907684895	1.0578694357390281	-5.417531819071362	0.9972794426774417
5013000	-8192.001864541142	-8186.5211738996895	-5.480690641452284	-8186.5211738996895	1.1068165989721057	-5.480690641452284	1.0783865446710055
5014000	-8191.276676261826	-8185.384228665598	-5.892447596227218	-8185.384228665598	1.0767520833064563	-5.892447596227218	0.5668273890784883
5015000	-8194.074204977875	-8188.479541750209	-5.594663227666086	-8188.479541750209	1.0954811829204851	-5.594663227666086	0.8665899143744646
5016000	-8194.2055711271	-8188.09133695051	-6.114234176591705	-8188.09133695051	1.0790695517282411	-6.114234176591705	1.6620147649778516
5017000	-8193.020609714982	-8186.775463942712	-6.2451457722692805	-8186.775463942712	1.0141441196466534	-6.2451457722692805	1.611051685338102
5018000	-8191.546532237476	-8185.100187867884	-6.44634436959148	-8185.100187867884	1.0306021216874075	-6.44634436959148	0.43278594969323886
5019000	-8193.288926104453	-8187.731860571299	-5.557065533153174	-8187.731860571299	1.0823270869168298	-5.557065533153174	0.6643255685896423
5020000	-8191.5886901366075	-8185.820533894023	-5.7681562425838475	-8185.820533894023	1.0368434828602464	-5.7681562425838475	0.5596611604833579
5021000	-8191.404432990026	-8185.56816286311	-5.836270126916018	-8185.56816286311	0.9872146703492083	-5.836270126916018	0.5524825801881884
5022000	-8191.852301850119	-8186.760458973415	-5.091842876704829	-8186.760458973415	0.9918070689647053	-5.091842876704829	1.08988216787042
5023000	-8191.1833287484305	-8185.4666963890195	-5.716632359411425	-8185.4666963890195	1.03921818498304	-5.716632359411425	1.3076488154729373
5024000	-8192.84531468958	-8187.525205543853	-5.320109145728248	-8187.525205543853	1.00031439084613	-5.320109145728248	0.8765133487722531
5025000	-8191.34415698799	-8185.866594133641	-5.47756285434872	-8185.866594133641	1.10718914853446	-5.47756285434872	0.9558137311431694
5026000	-8193.648600352077	-8187.346035247402	-6.30256510467445	-8187.346035247402	1.0342454530134428	-6.30256510467445	1.6567243364125057
5027000	-8192.753707488879	-8187.522940815696	-5.230766673183483	-8187.522940815696	1.091293032891185	-5.230766673183483	0.9665672093195236
5028000	-8191.979487442922	-8186.429788883442	-5.549698559480019	-8186.429788883442	1.0750752620035484	-5.549698559480019	1.2461041549228684
5029000	-8192.276293199917	-8186.966770178671	-5.309523021244891	-8186.966770178671	0.9737881410575772	-5.309523021244891	0.9973401179950601
5030000	-8189.785655558773	-8184.260598442841	-5.525057115932338	-8184.260598442841	1.0639996169376165	-5.525057115932338	1.1749845028275472
5031000	-8190.435855828426	-8185.2075898311505	-5.228265997275418	-8185.2075898311505	0.9959476011135305	-5.228265997275418	1.1231946953508805
5032000	-8193.117428563995	-8187.900881184139	-5.216547379856362	-8187.900881184139	0.9428079041125852	-5.216547379856362	1.2975839522729478
5033000	-8191.664762134831	-8185.968692736053	-5.696069398778935	-8185.968692736053	1.0462437578527943	-5.696069398778935	1.4291491190560424
5034000	-8191.495868207412	-8185.468657889937	-6.027210317474481	-8185.468657889937	1.011997288779332	-6.027210317474481	0.49945827780970153
5035000	-8191.567398704075	-8185.764769707009	-5.802628997065485	-8185.764769707009	1.0777481254241814	-5.802628997065485	1.4450755744028154
5036000	-8193.028261877971	-8187.485385766247	-5.542876111724562	-8187.485385766247	0.9717688200205571	-5.542876111724562	1.2883742641037859
5037000	-8193.076927033408	-8184.805030947567	-8.271896085841068	-8184.805030947567	1.0515756867693968	-8.271896085841068	2.3333277142219453
5038000	-8192.824623866623	-8185.802179556515	-7.02244431010867	-8185.802179556515	1.103092597963877	-7.02244431010867	1.9070700959804159
5039000	-8193.538701772677	-8188.269472666366	-5.269229106311792	-8188.269472666366	0.9713927159847606	-5.269229106311792	0.7252514079324498
5040000	-8192.56760223084	-8187.164489592087	-5.4031126387523285	-8187.164489592087	1.0620359360295173	-5.4031126387523285	0.9831537478688422
5041000	-8192.305477805814	-8187.00454221128	-5.300935594534733	-8187.00454221128	1.0238647914621175	-5.300935594534733	0.9042771783128654
5042000	-8190.564306385406	-8185.262528933525	-5.3017774518807546	-8185.262528933525	1.0297058530974712	-5.3017774518807546	0.9032619229733486
5043000	-8193.44634385696	-8187.378018089725	-6.068325767235562	-8187.378018089725	1.0881703012829853	-6.068325767235562	0.5360624615060453
5044000	-8191.997363907802	-8186.914073207152	-5.08329070064978	-8186.914073207152	0.995508010862835	-5.08329070064978	1.1098274601964269
5045000	-8195.859353761132	-8187.304268691111	-8.555085070020885	-8187.304268691111	1.038300159407536	-8.555085070020885	2.4520522833861964
5046000	-8194.112988629115	-8186.59343289371	-7.5195557354046425	-8186.59343289371	0.9684060139314682	-7.5195557354046425	0.30303295473175923
5047000	-8190.323922251844	-8184.889634717735	-5.434287534109014	-8184.889634717735	1.053680007563687	-5.434287534109014	1.005880586723836
5048000	-8191.644708429651	-8185.754129153098	-5.8905792765531	-8185.754129153098	1.0046227855539402	-5.8905792765531	1.4516698308915716
5049000	-8195.09616018238	-8189.539926611322	-5.556233571058612	-8189.539926611322	1.0535594720567245	-5.556233571058612	1.2802121210768853
5050000	-8190.087478647158	-8184.635623109054	-5.451855538103448	-8184.635623109054	1.0598076528705012	-5.451855538103448	1.071297917811886
5051000	-8197.152516499587	-8191.428664474273	-5.72385202531405	-8191.428664474273	1.0192920868775832	-5.72385202531405	0.5947204449824995
5052000	-8191.580420982922	-8186.035672484688	-5.544748498234424	-8186.035672484688	1.0828240424212356	-5.544748498234424	1.1414969787098026
5053000	-8190.097447148689	-8184.45041919895	-5.647027949738681	-8184.45041919895	1.010265158834963	-5.647027949738681	0.6235037835659885
5054000	-8190.438545206149	-8184.668662742211	-5.7698824639369555	-8184.668662742211	1.0832933877236877	-5.7698824639369555	1.3900532147442703
5055000	-8191.132706833815	-8185.209663423138	-5.923043410676722	-8185.209663423138	1.0079524773745807	-5.923043410676722	1.618963914440081
5056000	-8191.989886841697	-8186.623989344965	-5.365897496732147	-8186.623989344965	1.0647889034285574	-5.365897496732147	0.9069842720946814
5057000	-8197.695806728943	-8184.121758857801	-13.574047871142298	-8184.121758857801	1.0330853001833578	-13.574047871142298	3.846081843710993
5058000	-8192.460454965447	-8185.413128569283	-7.0473263961637045	-8185.413128569283	1.0292681443191039	-7.0473263961637045	1.9432428636877779
5059000	-8194.891843841524	-8189.791847561917	-5.099996279606126	-8189.791847561917	0.9458329344231546	-5.099996279606126	0.807110166081338
5060000	-8197.102885029453	-8189.648797773044	-7.4540872564100535	-8189.648797773044	1.1337380276238596	-7.4540872564100535	1.7458396721521852
5061000	-8192.134326547628	-8186.5646083349475	-5.56971821268	-8186.5646083349475	1.109811232134208	-5.56971821268	0.7535881455481551
5062000	-8192.319849431386	-8186.636127050693	-5.683722380692539	-8186.636127050693	0.9965812342867637	-5.683722380692539	1.4110242592712936
5063000	-8192.435492231938	-8186.168848868855	-6.266643363083649	-8186.168848868855	1.0929176474752798	-6.266643363083649	1.5333174994226817
5064000	-8192.462619365871	-8186.923682653793	-5.538936712078543	-8186.923682653793	1.0175402753795504	-5.538936712078543	0.688994931173616
5065000	-8195.406484547335	-8189.396926593403	-6.009557953931687	-8189.396926593403	1.0506840632395533	-6.009557953931687	0.5636251146973862
5066000	-8191.020099138371	-8185.58256251848	-5.437536619891212	-8185.58256251848	1.0601927640230302	-5.437536619891212	1.0370806349155823
5067000	-8196.99952731738	-8191.102054844653	-5.897472472728009	-8191.102054844653	1.0406906279533485	-5.897472472728009	0.6404705087550333
5068000	-8190.661246468588	-8185.086943225586	-5.574303243002215	-8185.086943225586	1.1081796565122621	-5.574303243002215	1.192175804648607
5069000	-8190.421913660333	-8184.811721331809	-5.610192328524482	-8184.811721331809	1.028203968527278	-5.610192328524482	1.3118555993921348
5070000	-8192.276841356084	-8185.825922319135	-6.450919036948521	-8185.825922319135	1.1268120186412525	-6.450919036948521	0.4522543305582299
5071000	-8193.809979295018	-8188.166129907313	-5.643849387705293	-8188.166129907313	1.1054037956994376	-5.643849387705293	0.693583630240599
5072000	-8190.135597375413	-8184.7427756754205	-5.392821699993315	-8184.7427756754205	1.0560006368256862	-5.392821699993315	1.0534968585873372
5073000	-8191.72534249492	-8185.449370960764	-6.2759715341561915	-8185.449370960764	1.022769177294609	-6.2759715341561915	0.4676619240286382
5074000	-8190.83638857136	-8184.550512690063	-6.285875881296558	-8184.550512690063	1.0666587887695158	-6.285875881296558	1.6803661156736833
5075000	-8193.33338798497	-8187.662767798771	-5.670620186199665	-8187.662767798771	1.0941702092466563	-5.670620186199665	0.7613622389045561
5076000	-8193.81275760998	-8188.624552015159	-5.188205594821723	-8188.624552015159	1.081353156485575	-5.188205594821723	1.050998497336585
5077000	-8191.526966318802	-8186.178618855396	-5.348347463406204	-8186.178618855396	1.0268112784500065	-5.348347463406204	0.8696107719655287
5078000	-8189.773636867346	-8184.352997137668	-5.4206397296774345	-8184.352997137668	1.0311222813644627	-5.4206397296774345	0.7040342047119341
5079000	-8198.477012525855	-8192.498082085514	-5.978930440340755	-8192.498082085514	1.1969482649905925	-5.978930440340755	0.9261336764474019
5080000	-8191.316733550235	-8185.985801145073	-5.330932405161658	-8185.985801145073	0.9929319851757198	-5.330932405161658	0.8387302730386401
5081000	-8195.286037762808	-8189.619587741796	-5.666450021011645	-8189.619587741796	1.107461215520555	-5.666450021011645	0.7595054851876181
5082000	-8193.634140178336	-8187.9371289707415	-5.697011207593568	-8187.9371289707415	1.0336919340424142	-5.697011207593568	0.602305179084642
5083000	-8191.97418864884	-8186.550628403416	-5.423560245424012	-8186.550628403416	1.025228295818055	-5.423560245424012	0.9810303273989629
5084000	-8191.439895999489	-8185.395411711795	-6.0444842876941465	-8185.395411711795	1.078606595762701	-6.0444842876941465	0.558420569350731
5085000	-8190.9484688933635	-8185.616243640026	-5.3322252533370325	-8185.616243640026	1.0816733227845674	-5.3322252533370325	0.9472383906142993
5086000	-8191.706438533099	-8186.280682005126	-5.425756527972581	-8186.280682005126	1.0074655992182688	-5.425756527972581	1.0682848733379409
5087000	-8193.553371507263	-8185.919070735397	-7.63430077186666	-8185.919070735397	1.0986858496108378	-7.63430077186666	0.3066598295664456
5088000	-8194.008703329435	-8187.172781461471	-6.835921867963779	-8187.172781461471	1.0096669465784913	-6.835921867963779	0.3736335952041342
5089000	-8192.104043527177	-8186.622099603753	-5.481943923425158	-8186.622099603753	1.0685072182938948	-5.481943923425158	0.8734650758589391
5090000	-8192.605967092883	-8187.241332849017	-5.364634243865863	-8187.241332849017	0.9957652128685427	-5.364634243865863	0.8788211115865057
5091000	-8193.83689343558	-8188.569090261404	-5.267803174176262	-8188.569090261404	0.9946759520611816	-5.267803174176262	0.9457185480386813
5092000	-8192.554241547175	-8185.831283683917	-6.722957863259524	-8185.831283683917	1.032199518416298	-6.722957863259524	0.3989225657008383
5093000	-8191.093753664666	-8185.620064778798	-5.473688885867974	-8185.620064778798	1.0221723387344228	-5.473688885867974	0.7762870402562965
5094000	-8193.850210638027	-8187.258663266727	-6.59154737129967	-8187.258663266727	1.0490181838424224	-6.59154737129967	1.856741186162791
5095000	-8192.06368322074	-8186.548238970541	-5.515444250198826	-8186.548238970541	1.0528437482700577	-5.515444250198826	0.829221150542854
5096000	-8190.82064774445	-8184.911162328818	-5.909485415632385	-8184.911162328818	1.044200773472779	-5.909485415632385	0.5563773514376412
5097000	-8195.052379833485	-8187.868831694273	-7.18354813921355	-8187.868831694273	0.9869331371200821	-7.18354813921355	0.33681830793101836
5098000	-8192.297830627967	-8186.25580923426	-6.042021393707563	-8186.25580923426	1.0876635552161393	-6.042021393707563	0.5326139260346678
5099000	-8195.24630414563	-8189.839304141635	-5.4070000039958455	-8189.839304141635	1.0241727127484692	-5.4070000039958455	0.924030733763153
5100000	-8191.132268589476	-8185.806227183332	-5.3260414061429895	-8185.806227183332	1.061744682119267	-5.3260414061429895	0.7927780109372207
5101000	-8193.997406652277	-8188.147134349226	-5.8502723030506925	-8188.147134349226	0.9733921400862805	-5.8502723030506925	1.6247815869109266
5102000	-8196.56877972985	-8191.223239980666	-5.345539749183699	-8191.223239980666	1.0842238044318036	-5.345539749183699	1.161551647312295
5103000	-8194.14643574821	-8188.586228479472	-5.560207268736948	-8188.586228479472	1.0919731532784178	-5.560207268736948	0.6957003251088302
5104000	-8195.082872700767	-8189.574078300092	-5.508794400674642	-8189.574078300092	1.1653499707474333	-5.508794400674642	0.8230970859268019
5105000	-8193.48402284122	-8187.780318853162	-5.703703988058369	-8187.780318853162	1.0439647481952596	-5.703703988058369	1.3626374888371486
5106000	-8192.939054886398	-8187.528931932913	-5.410122953484342	-8187.528931932913	1.1273323402601898	-5.410122953484342	0.7949710263557922
5107000	-8192.592300118184	-8186.271256785994	-6.321043332189524	-8186.271256785994	1.0199076542216052	-6.321043332189524	1.7085675310835189
